123720725;A102A32EF5034320;46536;230632505155;04/08/2023 01:36:03;PP
123720726;A102A31B6B192475;46536;230632505329;04/08/2023 01:36:05;PP
123720727;A102A32EF5034220;46536;230632505156;04/08/2023 01:36:07;PP
123720728;A102A31B6B192575;46536;230632505330;04/08/2023 01:36:08;PP
123720729;A102A32EF503261F;46536;230632505157;04/08/2023 01:36:10;PP
123720730;A102A31B6B191C75;46536;230632505331;04/08/2023 01:36:12;PP
123720731;A102A32EF503251F;46536;230632505158;04/08/2023 01:36:13;PP
123720732;A102A31B6B191D75;46536;230632505332;04/08/2023 01:36:15;PP
123720733;A102A32EF5034E1D;46536;230632505159;04/08/2023 01:36:17;PP
123720734;A102A31B6B196475;46536;230632505333;04/08/2023 01:36:19;PP
123720735;A102A32EF5034D1D;46536;230632505160;04/08/2023 01:36:21;PP
123720736;A102A31B6B186125;46536;230632505167;04/08/2023 01:36:22;PP
123720737;A102A32EF5034F06;46536;230632505161;04/08/2023 01:36:24;PP
123720738;A102A31B6B186225;46536;230632505168;04/08/2023 01:36:26;PP
123720739;A102A32EF503290F;46536;230632505162;04/08/2023 01:36:27;PP
123720740;A102A31B6B196957;46536;230632505169;04/08/2023 01:36:29;PP
123720741;A102A31B6B185D25;46536;230632505163;04/08/2023 01:36:31;PP
123720742;A102A31B6B197F54;46536;230632505170;04/08/2023 01:36:32;PP
123720743;A102A31B6B185E25;46536;230632505164;04/08/2023 01:36:34;PP
123720744;A102A31B6B194B5A;46536;230632505171;04/08/2023 01:36:36;PP
123720745;A102A31B6B191D5A;46536;230632505187;04/08/2023 01:36:38;PP
123720746;A102A31B6B194A5A;46536;230632505172;04/08/2023 01:36:40;PP
123720747;A102A31B6B191C5A;46536;230632505188;04/08/2023 01:36:41;PP
123720748;A102A31B6B19485A;46536;230632505173;04/08/2023 01:36:43;PP
123720749;A102A31B6B19215A;46536;230632505189;04/08/2023 01:36:45;PP
123720750;A102A31B6B19495A;46536;230632505174;04/08/2023 01:36:46;PP
123720751;A102A31B6B19205A;46536;230632505190;04/08/2023 01:36:48;PP
123720752;A102A31B6B19325A;46536;230632505175;04/08/2023 01:36:50;PP
123720753;A102A31B6B19225A;46536;230632505191;04/08/2023 01:36:52;PP
123720754;A102A31B6B19345A;46536;230632505176;04/08/2023 01:36:53;PP
123720755;A102A31B6B19235A;46536;230632505192;04/08/2023 01:36:55;PP
123720756;A102A31B6B19365A;46536;230632505177;04/08/2023 01:36:57;PP
123720757;A102A31B6B19265A;46536;230632505193;04/08/2023 01:36:59;PP
123720758;A102A31B6B19355A;46536;230632505178;04/08/2023 01:37:00;PP
123720759;A102A31B6B19275A;46536;230632505194;04/08/2023 01:37:02;PP
123720760;A102A31B6B192E5A;46536;230632505179;04/08/2023 01:37:04;PP
123720761;A102A32EF503661D;46536;230632505195;04/08/2023 01:37:05;PP
123720762;A102A31B6B192F5A;46536;230632505180;04/08/2023 01:37:07;PP
123720763;A102A32EF503651D;46536;230632505196;04/08/2023 01:37:09;PP
123720764;A102A31B6B192D5A;46536;230632505181;04/08/2023 01:37:11;PP
123720765;A102A32EF503671D;46536;230632505197;04/08/2023 01:37:12;PP
123720766;A102A31B6B192C5A;46536;230632505182;04/08/2023 01:37:14;PP
123720767;A102A32EF503681D;46536;230632505198;04/08/2023 01:37:16;PP
123720768;A102A32EF5036E1C;46536;230632505123;04/08/2023 01:37:18;PP
123720769;A102A32EF5036A1D;46536;230632505199;04/08/2023 01:37:19;PP
123720770;A102A32EF5036D1C;46536;230632505124;04/08/2023 01:37:21;PP
123720771;A102A32EF503691D;46536;230632505200;04/08/2023 01:37:22;PP
123720772;A102A32EF503191B;46536;230632505210;04/08/2023 01:37:24;PP
123720773;A102A32EF5036F1C;46536;230632505121;04/08/2023 01:37:26;PP
123720774;A102A31B6B19685A;46536;230632505211;04/08/2023 01:37:28;PP
123720775;A102A32EF503701C;46536;230632505122;04/08/2023 01:37:30;PP
123720776;A102A31B6B19695A;46536;230632505212;04/08/2023 01:37:31;PP
123720777;A102A31B6B185F25;46536;230632505165;04/08/2023 01:37:33;PP
123720778;A102A31B6B19315A;46536;230632505213;04/08/2023 01:37:35;PP
123720779;A102A31B6B186025;46536;230632505166;04/08/2023 01:37:36;PP
123720780;A102A31B6B19305A;46536;230632505214;04/08/2023 01:37:38;PP
123720781;A102A31B6B191477;46536;230632505249;04/08/2023 01:37:40;PP
123720782;A102A31B6B195870;46536;230632505215;04/08/2023 01:37:41;PP
123720783;A102A31B6B191577;46536;230632505250;04/08/2023 01:37:43;PP
123720784;A102A31B6B195770;46536;230632505216;04/08/2023 01:37:45;PP
123720785;A102A32EF5032A1F;46536;230632505251;04/08/2023 01:37:47;PP
123720786;A102A31B6B196570;46536;230632505217;04/08/2023 01:37:48;PP
123720787;A102A32EF503291F;46536;230632505252;04/08/2023 01:37:50;PP
123720788;A102A31B6B196670;46536;230632505218;04/08/2023 01:37:52;PP
123720789;A102A32EF5032B1F;46536;230632505253;04/08/2023 01:37:53;PP
123720790;A102A31B6B195C70;46536;230632505219;04/08/2023 01:37:55;PP
123720791;A102A32EF5032C1F;46536;230632505254;04/08/2023 01:37:57;PP
123720792;A102A31B6B195B70;46536;230632505220;04/08/2023 01:37:59;PP
123720793;A102A32EF5032E1F;46536;230632505255;04/08/2023 01:38:00;PP
123720794;A102A31B6B194671;46536;230632505221;04/08/2023 01:38:02;PP
123720795;A102A32EF5032D1F;46536;230632505256;04/08/2023 01:38:04;PP
123720796;A102A31B6B194771;46536;230632505222;04/08/2023 01:38:06;PP
123720797;A102A32EF5031E1B;46536;230632505257;04/08/2023 01:38:07;PP
123720798;A102A31B6B194A71;46536;230632505223;04/08/2023 01:38:09;PP
123720799;A102A32EF5031D1B;46536;230632505258;04/08/2023 01:38:11;PP
123720800;A102A31B6B19195A;46536;230632505183;04/08/2023 01:38:12;PP
123720801;A102A32EF5031F1B;46537;230632505259;04/08/2023 01:38:14;PP
123720802;A102A31B6B19185A;46537;230632505184;04/08/2023 01:38:16;PP
123720803;A102A31B6B190F74;46537;230632389962;04/08/2023 01:38:18;PP
123720804;A102A31B6B191A5A;46537;230632505185;04/08/2023 01:38:19;PP
123720805;A102A31B6B191074;46537;230632389963;04/08/2023 01:38:21;PP
123720806;A102A31B6B191B5A;46537;230632505186;04/08/2023 01:38:23;PP
123720807;A102A31B6B190E74;46537;230632389964;04/08/2023 01:38:25;PP
123720808;A102A31B6B194A75;46537;230632505233;04/08/2023 01:38:26;PP
123720809;A102A31B6B190D74;46537;230632389965;04/08/2023 01:38:28;PP
123720810;A102A31B6B194975;46537;230632505234;04/08/2023 01:38:30;PP
123720811;A102A31B6B190C73;46537;230632389966;04/08/2023 01:38:32;PP
123720812;A102A31B6B195975;46537;230632505235;04/08/2023 01:38:33;PP
123720813;A102A31B6B190B73;46537;230632389967;04/08/2023 01:38:35;PP
123720814;A102A31B6B195A75;46537;230632505236;04/08/2023 01:38:37;PP
123720815;A102A31B6B194E73;46537;230632389968;04/08/2023 01:38:39;PP
123720816;A102A31B6B195875;46537;230632505237;04/08/2023 01:38:40;PP
123720817;A102A31B6B194D73;46537;230632389969;04/08/2023 01:38:42;PP
123720818;A102A31B6B195775;46537;230632505238;04/08/2023 01:38:44;PP
123720819;A102A31B6B194B73;46537;230632389970;04/08/2023 01:38:46;PP
123720820;A102A31B6B197075;46537;230632505239;04/08/2023 01:38:47;PP
123720821;A102A31B6B194C73;46537;230632389971;04/08/2023 01:38:49;PP
123720822;A102A31B6B196F75;46537;230632505240;04/08/2023 01:38:51;PP
123720823;A102A31B6B194773;46537;230632389972;04/08/2023 01:38:52;PP
123720824;A102A31B6B196D75;46537;230632505241;04/08/2023 01:38:54;PP
123720825;A102A31B6B194873;46537;230632389973;04/08/2023 01:38:56;PP
123720826;A102A31B6B196E75;46537;230632505242;04/08/2023 01:38:58;PP
123720827;A102A31B6B194673;46537;230632389974;04/08/2023 01:38:59;PP
123720828;A102A31B6B197975;46537;230632505243;04/08/2023 01:39:01;PP
123720829;A102A31B6B194473;46537;230632389975;04/08/2023 01:39:03;PP
123720830;A102A31B6B197875;46537;230632505244;04/08/2023 01:39:04;PP
123720831;A102A31B6B194173;46537;230632389976;04/08/2023 01:39:06;PP
123720832;A102A32EF5036D1D;46537;230632505204;04/08/2023 01:39:08;PP
123720833;A102A31B6B194073;46537;230632389977;04/08/2023 01:39:10;PP
123720834;A102A32EF5036F1D;46537;230632505205;04/08/2023 01:39:11;PP
123720835;A102A31B6B194D71;46537;230632389978;04/08/2023 01:39:13;PP
123720836;A102A32EF503701D;46537;230632505206;04/08/2023 01:39:15;PP
123720837;A102A31B6B194C71;46537;230632389979;04/08/2023 01:39:17;PP
123720838;A102A32EF503721D;46537;230632505207;04/08/2023 01:39:18;PP
123720839;A102A31B6B195871;46537;230632389980;04/08/2023 01:39:20;PP
123720840;A102A32EF503711D;46537;230632505208;04/08/2023 01:39:22;PP
123720841;A102A31B6B195971;46537;230632389981;04/08/2023 01:39:23;PP
123720842;A102A32EF5031A1B;46537;230632505209;04/08/2023 01:39:25;PP
123720843;A102A31B6B196A70;46537;230632389985;04/08/2023 01:39:27;PP
123720844;A102A32EF503201B;46537;230632505260;04/08/2023 01:39:29;PP
123720845;A102A31B6B195475;46537;230632389986;04/08/2023 01:39:30;PP
123720846;A102A32EF503221B;46537;230632505261;04/08/2023 01:39:32;PP
123720847;A102A31B6B195375;46537;230632389987;04/08/2023 01:39:34;PP
123720848;A102A32EF503211B;46537;230632505262;04/08/2023 01:39:36;PP
123720849;A102A31B6B193977;46537;230632389988;04/08/2023 01:39:38;PP
123720850;A102A32EF5036220;46537;230632505263;04/08/2023 01:39:39;PP
123720851;A102A31B6B193A77;46537;230632389989;04/08/2023 01:39:41;PP
123720852;A102A32EF5036120;46537;230632505264;04/08/2023 01:39:43;PP
123720853;A102A31B6B193877;46537;230632389990;04/08/2023 01:39:45;PP
123720854;A102A32EF5036320;46537;230632505265;04/08/2023 01:39:46;PP
123720855;A102A31B6B193777;46537;230632389991;04/08/2023 01:39:48;PP
123720856;A102A32EF5036420;46537;230632505266;04/08/2023 01:39:50;PP
123720857;A102A31B6B192577;46537;230632389992;04/08/2023 01:39:52;PP
123720858;A102A32EF5036B20;46537;230632505267;04/08/2023 01:39:53;PP
123720859;A102A31B6B192677;46537;230632389993;04/08/2023 01:39:55;PP
123720860;A102A32EF5036C20;46537;230632505268;04/08/2023 01:39:57;PP
123720861;A102A31B6B193177;46537;230632389994;04/08/2023 01:39:58;PP
123720862;A102A31B6B198176;46537;230632505225;04/08/2023 01:40:00;PP
123720863;A102A31B6B193277;46537;230632389995;04/08/2023 01:40:02;PP
123720864;A102A31B6B198276;46537;230632505226;04/08/2023 01:40:04;PP
123720865;A102A31B6B193077;46537;230632389996;04/08/2023 01:40:06;PP
123720866;A102A31B6B198177;46537;230632505227;04/08/2023 01:40:07;PP
123720867;A102A31B6B192F77;46537;230632389997;04/08/2023 01:40:09;PP
123720868;A102A31B6B198277;46537;230632505228;04/08/2023 01:40:11;PP
123720869;A102A31B6B192D77;46537;230632389998;04/08/2023 01:40:12;PP
123720870;A102A31B6B196877;46537;230632505229;04/08/2023 01:40:14;PP
123720871;A102A31B6B192E77;46537;230632389999;04/08/2023 01:40:16;PP
123720872;A102A31B6B196777;46537;230632505230;04/08/2023 01:40:17;PP
123720873;A102A31B6B194B78;46537;230632390000;04/08/2023 01:40:19;PP
123720874;A102A31B6B194D75;46537;230632505231;04/08/2023 01:40:21;PP
123720875;A102A31B6B190D77;46537;230632505058;04/08/2023 01:40:23;PP
123720876;A102A31B6B194E75;46537;230632505232;04/08/2023 01:40:25;PP
123720877;A102A31B6B196C71;46537;230632505061;04/08/2023 01:40:26;PP
123720878;A102A31B6B196973;46537;230632505084;04/08/2023 01:40:28;PP
123720879;A102A31B6B196D71;46537;230632505062;04/08/2023 01:40:29;PP
123720880;A102A31B6B196E73;46537;230632505085;04/08/2023 01:40:31;PP
123720881;A102A31B6B197B71;46537;230632505063;04/08/2023 01:40:33;PP
123720882;A102A31B6B196D73;46537;230632505086;04/08/2023 01:40:35;PP
123720883;A102A31B6B197A71;46537;230632505064;04/08/2023 01:40:36;PP
123720884;A102A31B6B197473;46537;230632505087;04/08/2023 01:40:38;PP
123720885;A102A31B6B198170;46537;230632505065;04/08/2023 01:40:40;PP
123720886;A102A31B6B197573;46537;230632505088;04/08/2023 01:40:42;PP
123720887;A102A31B6B198070;46537;230632505066;04/08/2023 01:40:43;PP
123720888;A102A31B6B195474;46537;230632505089;04/08/2023 01:40:45;PP
123720889;A102A31B6B193B75;46537;230632505067;04/08/2023 01:40:47;PP
123720890;A102A31B6B195574;46537;230632505090;04/08/2023 01:40:48;PP
123720891;A102A31B6B193975;46537;230632505070;04/08/2023 01:40:50;PP
123720892;A102A31B6B195374;46537;230632505091;04/08/2023 01:40:52;PP
123720893;A102A31B6B192075;46537;230632505071;04/08/2023 01:40:54;PP
123720894;A102A31B6B195274;46537;230632505092;04/08/2023 01:40:55;PP
123720895;A102A31B6B192175;46537;230632505072;04/08/2023 01:40:57;PP
123720896;A102A31B6B194F74;46537;230632505093;04/08/2023 01:40:59;PP
123720897;A102A31B6B192375;46537;230632505073;04/08/2023 01:41:01;PP
123720898;A102A31B6B194E74;46537;230632505094;04/08/2023 01:41:02;PP
123720899;A102A31B6B192275;46537;230632505074;04/08/2023 01:41:04;PP
123720900;A102A31B6B194C74;46537;230632505095;04/08/2023 01:41:06;PP
123720901;A102A31B6B194077;46538;230632505075;04/08/2023 01:41:07;PP
123720902;A102A31B6B194D74;46538;230632505096;04/08/2023 01:41:09;PP
123720903;A102A31B6B193A75;46538;230632505068;04/08/2023 01:41:11;PP
123720904;A102A31B6B194B74;46538;230632505097;04/08/2023 01:41:13;PP
123720905;A102A31B6B193875;46538;230632505069;04/08/2023 01:41:14;PP
123720906;A102A31B6B194A74;46538;230632505098;04/08/2023 01:41:16;PP
123720907;A102A31B6B192573;46538;230632505079;04/08/2023 01:41:18;PP
123720908;A102A31B6B190C77;46538;230632505057;04/08/2023 01:41:20;PP
123720909;A102A31B6B198371;46538;230632389982;04/08/2023 01:41:21;PP
123720910;A102A31B6B195771;46538;230632505059;04/08/2023 01:41:24;PP
123720911;A102A31B6B198271;46538;230632389983;04/08/2023 01:41:25;PP
123720912;A102A31B6B195671;46538;230632505060;04/08/2023 01:41:27;PP
123720913;A102A31B6B196970;46538;230632389984;04/08/2023 01:41:29;PP
123720914;A102A31B6B192B78;46538;230632505105;04/08/2023 01:41:31;PP
123720915;A102A31B6B194266;46538;230632505133;04/08/2023 01:41:33;PP
123720916;A102A31B6B192178;46538;230632505107;04/08/2023 01:41:34;PP
123720917;A102A31B6B194366;46538;230632505134;04/08/2023 01:41:36;PP
123720918;A102A31B6B192078;46538;230632505108;04/08/2023 01:41:38;PP
123720919;A102A31B6B194C5A;46538;230632505135;04/08/2023 01:41:40;PP
123720920;A102A31B6B192A78;46538;230632505106;04/08/2023 01:41:41;PP
123720921;A102A31B6B194D5A;46538;230632505136;04/08/2023 01:41:43;PP
123720922;A102A31B6B191D78;46538;230632505109;04/08/2023 01:41:45;PP
123720923;A102A31B6B194F5A;46538;230632505137;04/08/2023 01:41:46;PP
123720924;A102A31B6B191C78;46538;230632505110;04/08/2023 01:41:48;PP
123720925;A102A31B6B194E5A;46538;230632505138;04/08/2023 01:41:50;PP
123720926;A102A31B6B191278;46538;230632505111;04/08/2023 01:41:52;PP
123720927;A102A31B6B19505A;46538;230632505139;04/08/2023 01:41:53;PP
123720928;A102A31B6B191378;46538;230632505112;04/08/2023 01:41:55;PP
123720929;A102A31B6B19515A;46538;230632505140;04/08/2023 01:41:57;PP
123720930;A102A31B6B193A5A;46538;230632505113;04/08/2023 01:41:59;PP
123720931;A102A31B6B19535A;46538;230632505141;04/08/2023 01:42:00;PP
123720932;A102A31B6B19395A;46538;230632505114;04/08/2023 01:42:02;PP
123720933;A102A31B6B19525A;46538;230632505142;04/08/2023 01:42:04;PP
123720934;A102A32EF503761C;46538;230632505115;04/08/2023 01:42:05;PP
123720935;A102A31B6B19545A;46538;230632505143;04/08/2023 01:42:07;PP
123720936;A102A32EF503751C;46538;230632505116;04/08/2023 01:42:09;PP
123720937;A102A31B6B19555A;46538;230632505144;04/08/2023 01:42:11;PP
123720938;A102A32EF503731C;46538;230632505117;04/08/2023 01:42:12;PP
123720939;A102A31B6B193A78;46538;230632505100;04/08/2023 01:42:14;PP
123720940;A102A32EF503741C;46538;230632505118;04/08/2023 01:42:16;PP
123720941;A102A31B6B193078;46538;230632505101;04/08/2023 01:42:17;PP
123720942;A102A31B6B193B77;46538;230632505078;04/08/2023 01:42:19;PP
123720943;A102A31B6B192E78;46538;230632505102;04/08/2023 01:42:21;PP
123720944;A102A31B6B192473;46538;230632505080;04/08/2023 01:42:23;PP
123720945;A102A31B6B192878;46538;230632505103;04/08/2023 01:42:24;PP
123720946;A102A31B6B195673;46538;230632505081;04/08/2023 01:42:26;PP
123720947;A102A31B6B192978;46538;230632505104;04/08/2023 01:42:28;PP
123720948;A102A31B6B195573;46538;230632505082;04/08/2023 01:42:30;PP
123720949;A102A31B6B192474;46538;230632389890;04/08/2023 01:42:31;PP
123720950;A102A31B6B196A73;46538;230632505083;04/08/2023 01:42:33;PP
123720951;A102A31B6B192377;46538;230632389871;04/08/2023 01:42:35;PP
123720952;A102A32EF5036A1C;46538;230632505125;04/08/2023 01:42:36;PP
123720953;A102A31B6B194778;46538;230632389851;04/08/2023 01:42:38;PP
123720954;A102A32EF5036B1C;46538;230632505126;04/08/2023 01:42:40;PP
123720955;A102A31B6B194C78;46538;230632389852;04/08/2023 01:42:42;PP
123720956;A102A31B6B19405A;46538;230632505127;04/08/2023 01:42:43;PP
123720957;A102A31B6B194D78;46538;230632389853;04/08/2023 01:42:45;PP
123720958;A102A31B6B19415A;46538;230632505128;04/08/2023 01:42:47;PP
123720959;A102A31B6B195378;46538;230632389854;04/08/2023 01:42:49;PP
123720960;A102A31B6B19435A;46538;230632505129;04/08/2023 01:42:50;PP
123720961;A102A31B6B195278;46538;230632389855;04/08/2023 01:42:52;PP
123720962;A102A31B6B19425A;46538;230632505130;04/08/2023 01:42:54;PP
123720963;A102A31B6B197A75;46538;230632389856;04/08/2023 01:42:55;PP
123720964;A102A31B6B19255A;46538;230632505131;04/08/2023 01:42:57;PP
123720965;A102A31B6B197B75;46538;230632389857;04/08/2023 01:42:59;PP
123720966;A102A31B6B19245A;46538;230632505132;04/08/2023 01:43:01;PP
123720967;A102A31B6B193178;46538;230632389858;04/08/2023 01:43:02;PP
123720968;A102A31B6B191973;46538;230632389906;04/08/2023 01:43:04;PP
123720969;A102A31B6B193278;46538;230632389859;04/08/2023 01:43:06;PP
123720970;A102A31B6B192C77;46538;230632389872;04/08/2023 01:43:07;PP
123720971;A102A31B6B193577;46538;230632389860;04/08/2023 01:43:09;PP
123720972;A102A31B6B192B77;46538;230632389873;04/08/2023 01:43:11;PP
123720973;A102A31B6B193677;46538;230632389861;04/08/2023 01:43:13;PP
123720974;A102A31B6B191377;46538;230632389874;04/08/2023 01:43:14;PP
123720975;A102A31B6B190D78;46538;230632389862;04/08/2023 01:43:16;PP
123720976;A102A31B6B191277;46538;230632389875;04/08/2023 01:43:18;PP
123720977;A102A31B6B190C78;46538;230632389863;04/08/2023 01:43:20;PP
123720978;A102A31B6B191077;46538;230632389876;04/08/2023 01:43:21;PP
123720979;A102A31B6B191178;46538;230632389864;04/08/2023 01:43:23;PP
123720980;A102A31B6B191177;46538;230632389877;04/08/2023 01:43:25;PP
123720981;A102A31B6B191078;46538;230632389865;04/08/2023 01:43:27;PP
123720982;A102A31B6B191B74;46538;230632389878;04/08/2023 01:43:29;PP
123720983;A102A31B6B192977;46538;230632389866;04/08/2023 01:43:31;PP
123720984;A102A31B6B191C74;46538;230632389879;04/08/2023 01:43:32;PP
123720985;A102A31B6B192A77;46538;230632389867;04/08/2023 01:43:34;PP
123720986;A102A31B6B191E74;46538;230632389880;04/08/2023 01:43:36;PP
123720987;A102A31B6B191877;46538;230632389868;04/08/2023 01:43:38;PP
123720988;A102A31B6B191D74;46538;230632389881;04/08/2023 01:43:39;PP
123720989;A102A31B6B193E78;46538;230632389845;04/08/2023 01:43:41;PP
123720990;A102A31B6B191F74;46538;230632389882;04/08/2023 01:43:43;PP
123720991;A102A31B6B193970;46538;230632389827;04/08/2023 01:43:44;PP
123720992;A102A31B6B192074;46538;230632389883;04/08/2023 01:43:46;PP
123720993;A102A31B6B192574;46538;230632389891;04/08/2023 01:43:48;PP
123720994;A102A31B6B191674;46538;230632389884;04/08/2023 01:43:50;PP
123720995;A102A31B6B191573;46538;230632389892;04/08/2023 01:43:51;PP
123720996;A102A31B6B191574;46538;230632389885;04/08/2023 01:43:53;PP
123720997;A102A31B6B191473;46538;230632389893;04/08/2023 01:43:55;PP
123720998;A102A31B6B190D73;46538;230632389886;04/08/2023 01:43:57;PP
123720999;A102A31B6B191273;46538;230632389894;04/08/2023 01:43:58;PP
123721000;A102A31B6B190F73;46538;230632389887;04/08/2023 01:44:00;PP
