123723727;A102A31B6B196183;46566;230430857658;04/08/2023 08:01:08;PP
123723728;A102A31B6B191A83;46566;230430857474;04/08/2023 08:01:10;PP
123723729;A102A31B6B196083;46566;230430857659;04/08/2023 08:01:11;PP
123723730;A102A31B6B191983;46566;230430857475;04/08/2023 08:01:13;PP
123723731;A102A32EF5091F4D;46566;230430857476;04/08/2023 08:01:16;PP
123723732;A102A31B6B195F83;46566;230430857661;04/08/2023 08:01:18;PP
123723733;A102A32EF5091E4D;46566;230430857477;04/08/2023 08:01:20;PP
123723734;A102A31B6B195D83;46566;230430857662;04/08/2023 08:01:22;PP
123723735;A102A32EF509204D;46566;230430857478;04/08/2023 08:01:23;PP
123723736;A102A31B6B195C83;46566;230430857663;04/08/2023 08:01:25;PP
123723737;A102A32EF509214D;46566;230430857479;04/08/2023 08:01:27;PP
123723738;A102A31B6B195A83;46566;230430857664;04/08/2023 08:01:29;PP
123723739;A102A32EF509244D;46566;230430857480;04/08/2023 08:01:30;PP
123723740;A102A31B6B195B83;46566;230430857665;04/08/2023 08:01:32;PP
123723741;A102A32EF509254D;46566;230430857481;04/08/2023 08:01:34;PP
123723742;A102A31B6B195983;46566;230430857666;04/08/2023 08:01:35;PP
123723743;A102A32EF509274D;46566;230430857482;04/08/2023 08:01:37;PP
123723744;A102A31B6B195883;46566;230430857667;04/08/2023 08:01:39;PP
123723745;A102A32EF509284D;46566;230430857483;04/08/2023 08:01:41;PP
123723746;A102A31B6B195683;46566;230430857668;04/08/2023 08:01:42;PP
123723747;A102A32EF5092A4D;46566;230430857484;04/08/2023 08:01:44;PP
123723748;A102A31B6B195783;46566;230430857669;04/08/2023 08:01:46;PP
123723749;A102A32EF509294D;46566;230430857485;04/08/2023 08:01:47;PP
123723750;A102A32EF509824F;46566;230430857438;04/08/2023 08:01:49;PP
123723751;A102A32EF5092B4D;46566;230430857486;04/08/2023 08:01:51;PP
123723752;A102A32EF509834F;46566;230430857439;04/08/2023 08:01:52;PP
123723753;A102A32EF5092C4D;46566;230430857487;04/08/2023 08:01:54;PP
123723754;A102A32EF509854F;46566;230430857440;04/08/2023 08:01:56;PP
123723755;A102A32EF5092E4D;46566;230430857488;04/08/2023 08:01:58;PP
123723756;A102A32EF509844F;46566;230430857441;04/08/2023 08:02:00;PP
123723757;A102A32EF5092D4D;46566;230430857489;04/08/2023 08:02:01;PP
123723758;A102A32EF5098B4F;46566;230430857442;04/08/2023 08:02:03;PP
123723759;A102A32EF5092F4D;46566;230430857490;04/08/2023 08:02:05;PP
123723760;A102A32EF5098A4F;46566;230430857443;04/08/2023 08:02:06;PP
123723761;A102A32EF509304D;46566;230430857491;04/08/2023 08:02:08;PP
123723762;A102A32EF5098B4E;46566;230430857444;04/08/2023 08:02:10;PP
123723763;A102A32EF509324D;46566;230430857492;04/08/2023 08:02:11;PP
123723764;A102A32EF5098A4E;46566;230430857445;04/08/2023 08:02:13;PP
123723765;A102A32EF5097A4E;46566;230430857452;04/08/2023 08:02:15;PP
123723766;A102A32EF509884E;46566;230430857446;04/08/2023 08:02:17;PP
123723767;A102A32EF506227F;46566;230430857454;04/08/2023 08:02:18;PP
123723768;A102A32EF509894E;46566;230430857447;04/08/2023 08:02:20;PP
123723769;A102A32EF506237F;46566;230430857455;04/08/2023 08:02:22;PP
123723770;A102A32EF509874E;46566;230430857448;04/08/2023 08:02:23;PP
123723771;A102A32EF5093A4D;46566;230430857456;04/08/2023 08:02:25;PP
123723772;A102A32EF509864E;46566;230430857449;04/08/2023 08:02:27;PP
123723773;A102A32EF509394D;46566;230430857457;04/08/2023 08:02:29;PP
123723774;A102A32EF5094A48;46566;230430857412;04/08/2023 08:02:30;PP
123723775;A102A32EF509494D;46566;230430857458;04/08/2023 08:02:32;PP
123723776;A102A32EF5094948;46566;230430857413;04/08/2023 08:02:34;PP
123723777;A102A32EF509484D;46566;230430857459;04/08/2023 08:02:36;PP
123723778;A102A31B6B19567E;46566;230430846159;04/08/2023 08:08:02;PP
123723779;A102A32EF5094A4D;46566;230430857460;04/08/2023 08:02:39;PP
123723780;A102A32EF5094C48;46566;230430857411;04/08/2023 08:02:41;PP
123723781;A102A32EF5094B4D;46566;230430857461;04/08/2023 08:02:42;PP
123723782;A102A32EF5096249;46566;230430857420;04/08/2023 08:02:44;PP
123723783;A102A32EF5094E4D;46566;230430857462;04/08/2023 08:02:46;PP
123723784;A102A32EF5096349;46566;230430857421;04/08/2023 08:02:47;PP
123723785;A102A32EF5094C4D;46566;230430857463;04/08/2023 08:02:49;PP
123723786;A102A32EF5093B49;46566;230430857422;04/08/2023 08:02:51;PP
123723787;A102A32EF5094F4D;46566;230430857464;04/08/2023 08:02:53;PP
123723788;A102A32EF5096E4E;46566;230430857389;04/08/2023 08:02:55;PP
123723789;A102A32EF509504D;46566;230430857465;04/08/2023 08:02:57;PP
123723790;A102A32EF5094848;46566;230430857415;04/08/2023 08:02:58;PP
123723791;A102A32EF509524D;46566;230430857466;04/08/2023 08:03:00;PP
123723792;A102A32EF5096949;46566;230430857418;04/08/2023 08:03:02;PP
123723793;A102A32EF509514D;46566;230430857467;04/08/2023 08:03:04;PP
123723794;A102A32EF5098751;46566;230430857336;04/08/2023 08:08:04;PP
123723795;A102A32EF509564D;46566;230430857468;04/08/2023 08:03:07;PP
123723796;A102A32EF5097E4E;46566;230430857417;04/08/2023 08:03:09;PP
123723797;A102A32EF509714E;46566;230430857387;04/08/2023 08:03:12;PP
123723798;A102A31B6B193984;46566;230430857470;04/08/2023 08:03:14;PP
123723799;A102A32EF509444F;46566;230430857299;04/08/2023 08:03:15;PP
123723800;A102A31B6B193A84;46566;230430857471;04/08/2023 08:03:17;PP
123723801;A102A32EF509474F;46567;230430857302;04/08/2023 08:03:19;PP
123723802;A102A31B6B191E83;46567;230430857472;04/08/2023 08:03:21;PP
123723803;A102A32EF509484F;46567;230430857303;04/08/2023 08:03:22;PP
123723804;A102A32EF5097648;46567;230430857430;04/08/2023 08:03:24;PP
123723805;A102A32EF509514F;46567;230430857309;04/08/2023 08:03:26;PP
123723806;A102A32EF5097748;46567;230430857431;04/08/2023 08:03:28;PP
123723807;A102A32EF5094D4F;46567;230430857305;04/08/2023 08:03:29;PP
123723808;A102A32EF5092749;46567;230430857432;04/08/2023 08:03:31;PP
123723809;A102A32EF5094C4F;46567;230430857304;04/08/2023 08:03:33;PP
123723810;A102A32EF5092849;46567;230430857433;04/08/2023 08:03:34;PP
123723811;A102A32EF5094F4F;46567;230430857306;04/08/2023 08:03:36;PP
123723812;A102A32EF5090C4A;46567;230430857434;04/08/2023 08:03:38;PP
123723813;A102A32EF5094E4F;46567;230430857307;04/08/2023 08:03:40;PP
123723814;A102A32EF5090B4A;46567;230430857435;04/08/2023 08:03:41;PP
123723815;A102A32EF5093C4E;46567;230430857247;04/08/2023 08:03:43;PP
123723816;A102A32EF509814F;46567;230430857436;04/08/2023 08:03:45;PP
123723817;A102A32EF5092D4F;46567;230430857258;04/08/2023 08:03:47;PP
123723818;A102A32EF509804F;46567;230430857437;04/08/2023 08:03:48;PP
123723819;A102A32EF5092C4F;46567;230430857259;04/08/2023 08:03:50;PP
123723820;A102A32EF509304E;46567;230430857217;04/08/2023 08:03:52;PP
123723821;A102A32EF5092E4F;46567;230430857260;04/08/2023 08:03:53;PP
123723822;A102A32EF509504F;46567;230430857308;04/08/2023 08:03:55;PP
123723823;A102A32EF5092F4F;46567;230430857261;04/08/2023 08:03:57;PP
123723824;A102A32EF509414E;46567;230430857333;04/08/2023 08:03:59;PP
123723825;A102A32EF509324F;46567;230430857262;04/08/2023 08:04:00;PP
123723826;A102A32EF5094D4E;46567;230430857327;04/08/2023 08:04:02;PP
123723827;A102A32EF509304F;46567;230430857263;04/08/2023 08:04:04;PP
123723828;A102A32EF509494E;46567;230430857328;04/08/2023 08:04:06;PP
123723829;A102A32EF509364F;46567;230430857264;04/08/2023 08:04:07;PP
123723830;A102A32EF5094A4E;46567;230430857329;04/08/2023 08:04:09;PP
123723831;A102A32EF5093E4F;46567;230430857272;04/08/2023 08:04:11;PP
123723832;A102A32EF509484E;46567;230430857330;04/08/2023 08:04:12;PP
123723833;A102A32EF5093D4F;46567;230430857273;04/08/2023 08:04:14;PP
123723834;A102A32EF509474E;46567;230430857331;04/08/2023 08:04:16;PP
123723835;A102A32EF5093F4F;46567;230430857274;04/08/2023 08:04:18;PP
123723836;A102A32EF509424E;46567;230430857332;04/08/2023 08:04:19;PP
123723837;A102A32EF509404F;46567;230430857275;04/08/2023 08:04:21;PP
123723838;A102A32EF509784F;46567;230430857279;04/08/2023 08:04:23;PP
123723839;A102A32EF509044F;46567;230430857276;04/08/2023 08:04:25;PP
123723840;A102A32EF5097A4F;46567;230430857280;04/08/2023 08:04:26;PP
123723841;A102A32EF509354F;46567;230430857265;04/08/2023 08:04:28;PP
123723842;A102A32EF5097B4F;46567;230430857281;04/08/2023 08:04:30;PP
123723843;A102A32EF509374F;46567;230430857266;04/08/2023 08:04:31;PP
123723844;A102A32EF5097D4F;46567;230430857282;04/08/2023 08:04:33;PP
123723845;A102A32EF509384F;46567;230430857267;04/08/2023 08:04:35;PP
123723846;A102A32EF5097C4F;46567;230430857283;04/08/2023 08:04:37;PP
123723847;A102A32EF5093A4F;46567;230430857268;04/08/2023 08:04:38;PP
123723848;A102A32EF5092A4F;46567;230430857284;04/08/2023 08:04:40;PP
123723849;A102A32EF509394F;46567;230430857269;04/08/2023 08:04:42;PP
123723850;A102A32EF5092B4F;46567;230430857285;04/08/2023 08:04:44;PP
123723851;A102A32EF5093B4F;46567;230430857270;04/08/2023 08:04:45;PP
123723852;A102A32EF5092E4E;46567;230430857286;04/08/2023 08:04:47;PP
123723853;A102A32EF5093C4F;46567;230430857271;04/08/2023 08:04:49;PP
123723854;A102A32EF5092D4E;46567;230430857287;04/08/2023 08:04:51;PP
123723855;A102A32EF5098351;46567;230430857374;04/08/2023 08:04:52;PP
123723856;A102A32EF509754F;46567;230430857294;04/08/2023 08:04:54;PP
123723857;A102A32EF5098451;46567;230430857375;04/08/2023 08:04:56;PP
123723858;A102A32EF509744F;46567;230430857295;04/08/2023 08:04:58;PP
123723859;A102A32EF5094248;46567;230430857376;04/08/2023 08:04:59;PP
123723860;A102A32EF509434F;46567;230430857298;04/08/2023 08:05:01;PP
123723861;A102A32EF5094148;46567;230430857377;04/08/2023 08:05:03;PP
123723862;A102A32EF5094850;46567;230430857173;04/08/2023 08:05:05;PP
123723863;A102A32EF5098B50;46567;230430857339;04/08/2023 08:08:14;PP
123723864;A102A32EF5090950;46567;230430857174;04/08/2023 08:05:09;PP
123723865;A102A32EF5097D4E;46567;230430857379;04/08/2023 08:05:10;PP
123723866;A102A32EF5090A50;46567;230430857175;04/08/2023 08:05:12;PP
123723867;A102A32EF509344E;46567;230430857253;04/08/2023 08:08:06;PP
123723868;A102A32EF509014F;46567;230430857176;04/08/2023 08:05:16;PP
123723869;A102A32EF509794E;46567;230430857381;04/08/2023 08:05:18;PP
123723870;A102A32EF509024F;46567;230430857177;04/08/2023 08:05:19;PP
123723871;A102A32EF509764E;46567;230430857383;04/08/2023 08:05:21;PP
123723872;A102A32EF5090A4F;46567;230430857178;04/08/2023 08:05:23;PP
123723873;A102A32EF5094B4E;46567;230430857382;04/08/2023 08:05:24;PP
123723874;A102A32EF5090450;46567;230430857136;04/08/2023 08:05:26;PP
123723875;A102A32EF509734E;46567;230430857384;04/08/2023 08:05:28;PP
123723876;A102A32EF5090350;46567;230430857137;04/08/2023 08:05:29;PP
123723877;A102A32EF509704E;46567;230430857386;04/08/2023 08:05:31;PP
123723878;A102A32EF5098851;46567;230430857337;04/08/2023 08:08:08;PP
123723879;A102A32EF509724E;46567;230430857385;04/08/2023 08:05:35;PP
123723880;A102A32EF5095950;46567;230430857139;04/08/2023 08:05:36;PP
123723881;A102A32EF509524F;46567;230430857311;04/08/2023 08:05:38;PP
123723882;A102A32EF5095750;46567;230430857140;04/08/2023 08:05:40;PP
123723883;A102A32EF509544F;46567;230430857312;04/08/2023 08:05:42;PP
123723884;A102A32EF5095850;46567;230430857141;04/08/2023 08:05:44;PP
123723885;A102A32EF509554F;46567;230430857313;04/08/2023 08:05:45;PP
123723886;A102A32EF5095650;46567;230430857142;04/08/2023 08:05:47;PP
123723887;A102A32EF509034F;46567;230430857277;04/08/2023 08:05:49;PP
123723888;A102A32EF5095550;46567;230430857143;04/08/2023 08:05:51;PP
123723889;A102A32EF509794F;46567;230430857278;04/08/2023 08:05:52;PP
123723890;A102A32EF5095350;46567;230430857144;04/08/2023 08:05:54;PP
123723891;A102A32EF509574F;46567;230430857315;04/08/2023 08:05:56;PP
123723892;A102A32EF5095150;46567;230430857147;04/08/2023 08:05:57;PP
123723893;A102A32EF509534F;46567;230430857310;04/08/2023 08:05:59;PP
123723894;A102A32EF5094F50;46567;230430857148;04/08/2023 08:06:46;PP
123723895;A102A32EF5097750;46567;230430857354;04/08/2023 08:06:48;PP
123723896;A102A32EF5095050;46567;230430857149;04/08/2023 08:06:49;PP
123723897;A102A32EF5097850;46567;230430857355;04/08/2023 08:06:51;PP
123723898;A102A32EF5096350;46567;230430857150;04/08/2023 08:06:53;PP
123723899;A102A32EF509124F;46567;230430857356;04/08/2023 08:06:55;PP
123723900;A102A32EF5096450;46567;230430857151;04/08/2023 08:06:56;PP
123723901;A102A32EF509134F;46568;230430857357;04/08/2023 08:06:58;PP
123723902;A102A32EF5096250;46568;230430857152;04/08/2023 08:07:00;PP
123723903;A102A32EF509154F;46568;230430857358;04/08/2023 08:07:01;PP
123723904;A102A32EF5096150;46568;230430857153;04/08/2023 08:07:03;PP
123723905;A102A32EF509144F;46568;230430857359;04/08/2023 08:07:05;PP
123723906;A102A32EF5095F50;46568;230430857154;04/08/2023 08:07:07;PP
123723907;A102A32EF509164F;46568;230430857360;04/08/2023 08:07:08;PP
123723908;A102A32EF5096050;46568;230430857155;04/08/2023 08:07:10;PP
123723909;A102A32EF509174F;46568;230430857361;04/08/2023 08:07:12;PP
123723910;A102A32EF5097650;46568;230430857156;04/08/2023 08:07:14;PP
123723911;A102A32EF5091E4F;46568;230430857362;04/08/2023 08:07:15;PP
123723912;A102A32EF5097550;46568;230430857157;04/08/2023 08:07:17;PP
123723913;A102A32EF5091F4F;46568;230430857363;04/08/2023 08:07:19;PP
123723914;A102A32EF509644E;46568;230430857238;04/08/2023 08:07:21;PP
123723915;A102A32EF509214F;46568;230430857364;04/08/2023 08:07:22;PP
123723916;A102A32EF509654E;46568;230430857239;04/08/2023 08:07:24;PP
123723917;A102A32EF509204F;46568;230430857365;04/08/2023 08:07:26;PP
123723918;A102A32EF509624E;46568;230430857241;04/08/2023 08:07:28;PP
123723919;A102A32EF5097651;46568;230430857366;04/08/2023 08:07:29;PP
123723920;A102A32EF5093F4E;46568;230430857242;04/08/2023 08:07:31;PP
123723921;A102A32EF5097551;46568;230430857367;04/08/2023 08:07:33;PP
123723922;A102A32EF509404E;46568;230430857243;04/08/2023 08:07:34;PP
123723923;A102A32EF5097751;46568;230430857368;04/08/2023 08:07:36;PP
123723924;A102A32EF5093E4E;46568;230430857244;04/08/2023 08:07:38;PP
123723925;A102A32EF5097851;46568;230430857369;04/08/2023 08:07:40;PP
123723926;A102A32EF5093D4E;46568;230430857245;04/08/2023 08:07:42;PP
123723927;A102A32EF5097F51;46568;230430857370;04/08/2023 08:07:43;PP
123723928;A102A32EF509384E;46568;230430857246;04/08/2023 08:07:45;PP
123723929;A102A32EF5098051;46568;230430857371;04/08/2023 08:07:47;PP
123723930;A102A32EF5093A4E;46568;230430857249;04/08/2023 08:07:48;PP
123723931;A102A32EF5098251;46568;230430857372;04/08/2023 08:07:50;PP
123723932;A102A32EF509394E;46568;230430857250;04/08/2023 08:07:52;PP
123723933;A102A32EF5098151;46568;230430857373;04/08/2023 08:07:54;PP
123723934;A102A32EF509364E;46568;230430857251;04/08/2023 08:07:55;PP
123723935;A102A32EF506297F;46568;230430857334;04/08/2023 08:07:57;PP
123723936;A102A32EF509354E;46568;230430857252;04/08/2023 08:07:59;PP
123723937;A102A32EF506287F;46568;230430857335;04/08/2023 08:08:01;PP
123723938;A102A32EF509324E;46568;230430857254;04/08/2023 08:08:09;PP
123723939;A102A32EF5098B51;46568;230430857338;04/08/2023 08:08:11;PP
123723940;A102A32EF509314E;46568;230430857255;04/08/2023 08:08:13;PP
123723941;A102A32EF509764F;46568;230430857256;04/08/2023 08:08:16;PP
123723942;A102A32EF5098650;46568;230430857340;04/08/2023 08:08:18;PP
123723943;A102A32EF509774F;46568;230430857257;04/08/2023 08:08:20;PP
123723944;A102A32EF5098550;46568;230430857341;04/08/2023 08:08:21;PP
123723945;A102A32EF5095250;46568;230430857146;04/08/2023 08:08:23;PP
123723946;A102A32EF5098350;46568;230430857342;04/08/2023 08:08:25;PP
123723947;A102A32EF5093E48;46568;230430857218;04/08/2023 08:08:27;PP
123723948;A102A32EF5098450;46568;230430857343;04/08/2023 08:08:28;PP
123723949;A102A32EF5093D48;46568;230430857219;04/08/2023 08:08:30;PP
123723950;A102A32EF5098250;46568;230430857344;04/08/2023 08:08:32;PP
123723951;A102A32EF5096251;46568;230430857220;04/08/2023 08:08:33;PP
123723952;A102A32EF5098150;46568;230430857345;04/08/2023 08:08:35;PP
123723953;A102A32EF5096351;46568;230430857221;04/08/2023 08:08:37;PP
123723954;A102A32EF5097F50;46568;230430857346;04/08/2023 08:08:39;PP
123723955;A102A32EF5096551;46568;230430857222;04/08/2023 08:08:40;PP
123723956;A102A32EF5098050;46568;230430857347;04/08/2023 08:08:42;PP
123723957;A102A32EF5096451;46568;230430857223;04/08/2023 08:08:44;PP
123723958;A102A32EF5097E50;46568;230430857348;04/08/2023 08:08:46;PP
123723959;A102A32EF5096951;46568;230430857224;04/08/2023 08:08:47;PP
123723960;A102A32EF5097D50;46568;230430857349;04/08/2023 08:08:49;PP
123723961;A102A32EF5096851;46568;230430857225;04/08/2023 08:08:51;PP
123723962;A102A32EF5097B50;46568;230430857350;04/08/2023 08:08:52;PP
123723963;A102A32EF5096A51;46568;230430857226;04/08/2023 08:08:54;PP
123723964;A102A32EF5097C50;46568;230430857351;04/08/2023 08:08:56;PP
123723965;A102A32EF5096C51;46568;230430857227;04/08/2023 08:08:58;PP
123723966;A102A32EF5097A50;46568;230430857352;04/08/2023 08:08:59;PP
123723967;A102A32EF5096E51;46568;230430857228;04/08/2023 08:09:01;PP
123723968;A102A32EF5097950;46568;230430857353;04/08/2023 08:09:03;PP
123723969;A102A32EF5096D51;46568;230430857229;04/08/2023 08:09:04;PP
123723970;A102A31B6B191783;46568;230430857316;04/08/2023 08:09:06;PP
123723971;A102A32EF5096F51;46568;230430857230;04/08/2023 08:09:08;PP
123723972;A102A31B6B191883;46568;230430857317;04/08/2023 08:09:09;PP
123723973;A102A32EF5097051;46568;230430857231;04/08/2023 08:09:11;PP
123723974;A102A31B6B191683;46568;230430857318;04/08/2023 08:09:13;PP
123723975;A102A32EF5097251;46568;230430857232;04/08/2023 08:09:15;PP
123723976;A102A31B6B191583;46568;230430857319;04/08/2023 08:09:16;PP
123723977;A102A32EF5097151;46568;230430857233;04/08/2023 08:09:18;PP
123723978;A102A32EF509534E;46568;230430857320;04/08/2023 08:09:20;PP
123723979;A102A32EF5097E4F;46568;230430857234;04/08/2023 08:09:21;PP
123723980;A102A32EF509524E;46568;230430857321;04/08/2023 08:09:23;PP
123723981;A102A32EF5097F4F;46568;230430857235;04/08/2023 08:09:25;PP
123723982;A102A32EF509504E;46568;230430857322;04/08/2023 08:09:27;PP
123723983;A102A32EF509674E;46568;230430857236;04/08/2023 08:09:28;PP
123723984;A102A32EF509514E;46568;230430857323;04/08/2023 08:09:30;PP
123723985;A102A32EF509664E;46568;230430857237;04/08/2023 08:09:32;PP
123723986;A102A32EF5094F4E;46568;230430857324;04/08/2023 08:09:34;PP
123723987;A102A32EF5091750;46568;230430857197;04/08/2023 08:09:35;PP
123723988;A102A32EF5094E4E;46568;230430857325;04/08/2023 08:09:37;PP
123723989;A102A32EF5091550;46568;230430857198;04/08/2023 08:09:39;PP
123723990;A102A32EF5094C4E;46568;230430857326;04/08/2023 08:09:40;PP
123723991;A102A32EF5091650;46568;230430857199;04/08/2023 08:09:42;PP
123723992;A102A32EF5091850;46568;230430857196;04/08/2023 08:09:44;PP
123723993;A102A32EF5091450;46568;230430857200;04/08/2023 08:09:45;PP
123723994;A102A32EF5097450;46568;230430857159;04/08/2023 08:09:47;PP
123723995;A102A32EF5091350;46568;230430857201;04/08/2023 08:09:49;PP
123723996;A102A32EF5097250;46568;230430857160;04/08/2023 08:09:51;PP
123723997;A102A32EF5091150;46568;230430857202;04/08/2023 08:09:52;PP
123723998;A102A32EF5097150;46568;230430857161;04/08/2023 08:09:54;PP
123723999;A102A32EF5091250;46568;230430857203;04/08/2023 08:09:56;PP
123724000;A102A32EF5096B50;46568;230430857162;04/08/2023 08:09:57;PP
