123722725;A102A31B6B194484;46556;230430858259;04/08/2023 07:19:29;PP
123722726;A102A31B6B19389C;46556;230430858117;04/08/2023 07:19:30;PP
123722727;A102A32EF5093150;46556;230430858260;04/08/2023 07:19:32;PP
123722728;A102A31B6B185916;46556;230430858118;04/08/2023 07:19:34;PP
123722729;A102A31B6B19428A;46556;230430858213;04/08/2023 07:19:35;PP
123722730;A102A31B6B185A16;46556;230430858119;04/08/2023 07:19:37;PP
123722731;A102A31B6B19448A;46556;230430858214;04/08/2023 07:19:39;PP
123722732;A102A31B6B186016;46556;230430858120;04/08/2023 07:19:40;PP
123722733;A102A31B6B19438A;46556;230430858215;04/08/2023 07:19:42;PP
123722734;A102A31B6B185F16;46556;230430858121;04/08/2023 07:19:44;PP
123722735;A102A32EF5092A4E;46556;230430858216;04/08/2023 07:19:46;PP
123722736;A102A31B6B187017;46556;230430858122;04/08/2023 07:19:48;PP
123722737;A102A32EF509294E;46556;230430858217;04/08/2023 07:19:49;PP
123722738;A102A31B6B187117;46556;230430858123;04/08/2023 07:19:51;PP
123722739;A102A31B6B192A86;46556;230430858218;04/08/2023 07:19:53;PP
123722740;A102A31B6B186F17;46556;230430858124;04/08/2023 07:19:54;PP
123722741;A102A31B6B192B86;46556;230430858219;04/08/2023 07:19:56;PP
123722742;A102A31B6B186E17;46556;230430858125;04/08/2023 07:19:58;PP
123722743;A102A31B6B18351A;46556;230430858220;04/08/2023 07:19:59;PP
123722744;A102A31B6B183816;46556;230430858126;04/08/2023 07:20:01;PP
123722745;A102A31B6B18341A;46556;230430858221;04/08/2023 07:20:03;PP
123722746;A102A31B6B183916;46556;230430858127;04/08/2023 07:20:05;PP
123722747;A102A31B6B18411A;46556;230430858222;04/08/2023 07:20:06;PP
123722748;A102A31B6B182713;46556;230430858128;04/08/2023 07:20:08;PP
123722749;A102A31B6B18401A;46556;230430858223;04/08/2023 07:20:10;PP
123722750;A102A31B6B182613;46556;230430858129;04/08/2023 07:20:11;PP
123722751;A102A31B6B18421A;46556;230430858224;04/08/2023 07:20:13;PP
123722752;A102A31B6B184D10;46556;230430858130;04/08/2023 07:20:15;PP
123722753;A102A31B6B18431A;46556;230430858225;04/08/2023 07:20:17;PP
123722754;A102A31B6B184C10;46556;230430858131;04/08/2023 07:20:18;PP
123722755;A102A31B6B18451A;46556;230430858226;04/08/2023 07:20:20;PP
123722756;A102A31B6B187424;46556;230430858132;04/08/2023 07:20:22;PP
123722757;A102A31B6B18441A;46556;230430858227;04/08/2023 07:20:24;PP
123722758;A102A32EF5064E78;46556;230430859501;04/08/2023 07:20:25;PP
123722759;A102A31B6B18461A;46556;230430858228;04/08/2023 07:20:27;PP
123722760;A102A32EF5064F78;46556;230430859502;04/08/2023 07:20:29;PP
123722761;A102A31B6B18471A;46556;230430858229;04/08/2023 07:20:30;PP
123722762;A102A32EF5064D78;46556;230430859503;04/08/2023 07:20:32;PP
123722763;A102A31B6B18491A;46556;230430858230;04/08/2023 07:20:34;PP
123722764;A102A32EF5064C78;46556;230430859504;04/08/2023 07:20:36;PP
123722765;A102A31B6B18481A;46556;230430858231;04/08/2023 07:20:37;PP
123722766;A102A32EF5060F7C;46556;230430859198;04/08/2023 07:20:39;PP
123722767;A102A31B6B184224;46556;230430858232;04/08/2023 07:20:41;PP
123722768;A102A32EF5063C7D;46556;230430859468;04/08/2023 07:20:42;PP
123722769;A102A31B6B195D89;46556;230430858193;04/08/2023 07:20:44;PP
123722770;A102A32EF506407D;46556;230430859469;04/08/2023 07:20:46;PP
123722771;A102A31B6B195B89;46556;230430858194;04/08/2023 07:20:48;PP
123722772;A102A32EF5063F7D;46556;230430859470;04/08/2023 07:20:49;PP
123722773;A102A31B6B195A89;46556;230430858195;04/08/2023 07:20:51;PP
123722774;A102A32EF506447D;46556;230430859471;04/08/2023 07:20:53;PP
123722775;A102A31B6B19298A;46556;230430858196;04/08/2023 07:20:54;PP
123722776;A102A32EF5067F78;46556;230430859475;04/08/2023 07:20:56;PP
123722777;A102A31B6B192A8A;46556;230430858197;04/08/2023 07:20:58;PP
123722778;A102A32EF5068078;46556;230430859476;04/08/2023 07:21:00;PP
123722779;A102A31B6B192C8A;46556;230430858198;04/08/2023 07:21:01;PP
123722780;A102A32EF5067E78;46556;230430859477;04/08/2023 07:21:03;PP
123722781;A102A31B6B192B8A;46556;230430858199;04/08/2023 07:21:05;PP
123722782;A102A32EF5064B7A;46556;230430859473;04/08/2023 07:21:06;PP
123722783;A102A31B6B192D8A;46556;230430858200;04/08/2023 07:21:08;PP
123722784;A102A32EF5064C7A;46556;230430859474;04/08/2023 07:21:10;PP
123722785;A102A31B6B192E8A;46556;230430858201;04/08/2023 07:21:12;PP
123722786;A102A32EF5067B78;46556;230430859479;04/08/2023 07:21:13;PP
123722787;A102A31B6B19318A;46556;230430858202;04/08/2023 07:21:15;PP
123722788;A102A32EF5067C78;46556;230430859480;04/08/2023 07:21:17;PP
123722789;A102A31B6B19328A;46556;230430858203;04/08/2023 07:21:18;PP
123722790;A102A32EF5067A78;46556;230430859481;04/08/2023 07:21:20;PP
123722791;A102A31B6B19358A;46556;230430858204;04/08/2023 07:21:22;PP
123722792;A102A32EF5067978;46556;230430859482;04/08/2023 07:21:23;PP
123722793;A102A31B6B19368A;46556;230430858205;04/08/2023 07:21:25;PP
123722794;A102A32EF5067778;46556;230430859483;04/08/2023 07:21:27;PP
123722795;A102A31B6B19388A;46556;230430858206;04/08/2023 07:21:29;PP
123722796;A102A32EF506437D;46556;230430859472;04/08/2023 07:21:31;PP
123722797;A102A31B6B19378A;46556;230430858207;04/08/2023 07:21:32;PP
123722798;A102A32EF5067D78;46556;230430859478;04/08/2023 07:21:34;PP
123722799;A102A31B6B19398A;46556;230430858208;04/08/2023 07:21:36;PP
123722800;A102A32EF5066F7C;46556;230430859445;04/08/2023 07:21:37;PP
123722801;A102A31B6B193A8A;46557;230430858209;04/08/2023 07:21:39;PP
123722802;A102A32EF5065579;46557;230430859457;04/08/2023 07:21:41;PP
123722803;A102A31B6B19408A;46557;230430858210;04/08/2023 07:21:42;PP
123722804;A102A32EF5065679;46557;230430859458;04/08/2023 07:21:44;PP
123722805;A102A31B6B193F8A;46557;230430858211;04/08/2023 07:21:46;PP
123722806;A102A32EF5065879;46557;230430859459;04/08/2023 07:21:48;PP
123722807;A102A31B6B19418A;46557;230430858212;04/08/2023 07:21:49;PP
123722808;A102A32EF5065779;46557;230430859460;04/08/2023 07:21:51;PP
123722809;A102A31B6B194588;46557;230430858173;04/08/2023 07:21:53;PP
123722810;A102A32EF506507D;46557;230430859461;04/08/2023 07:21:54;PP
123722811;A102A31B6B182211;46557;230430858174;04/08/2023 07:21:56;PP
123722812;A102A32EF5064B7D;46557;230430859451;04/08/2023 07:21:58;PP
123722813;A102A31B6B182311;46557;230430858175;04/08/2023 07:21:59;PP
123722814;A102A32EF506467D;46557;230430859454;04/08/2023 07:22:01;PP
123722815;A102A31B6B19458A;46557;230430858176;04/08/2023 07:22:03;PP
123722816;A102A32EF5066B78;46557;230430859455;04/08/2023 07:22:05;PP
123722817;A102A31B6B19468A;46557;230430858177;04/08/2023 07:22:06;PP
123722818;A102A32EF5066C78;46557;230430859456;04/08/2023 07:22:08;PP
123722819;A102A31B6B195588;46557;230430858178;04/08/2023 07:22:10;PP
123722820;A102A31B6B198559;46557;230430859574;04/08/2023 07:22:11;PP
123722821;A102A31B6B195488;46557;230430858179;04/08/2023 07:23:17;PP
123722822;A102A31B6B19815B;46557;230430859576;04/08/2023 07:23:19;PP
123722823;A102A31B6B195688;46557;230430858180;04/08/2023 07:23:21;PP
123722824;A102A31B6B19665B;46557;230430859578;04/08/2023 07:23:23;PP
123722825;A102A31B6B195788;46557;230430858181;04/08/2023 07:23:24;PP
123722826;A102A31B6B196972;46557;230430859580;04/08/2023 07:23:26;PP
123722827;A102A31B6B195988;46557;230430858182;04/08/2023 07:23:28;PP
123722828;A102A32EF5035513;46557;230430859582;04/08/2023 07:23:30;PP
123722829;A102A31B6B195888;46557;230430858183;04/08/2023 07:23:32;PP
123722830;A102A31B6B191057;46557;230430859584;04/08/2023 07:23:33;PP
123722831;A102A31B6B195F88;46557;230430858184;04/08/2023 07:23:35;PP
123722832;A102A31B6B191557;46557;230430859588;04/08/2023 07:23:37;PP
123722833;A102A31B6B195E88;46557;230430858185;04/08/2023 07:23:38;PP
123722834;A102A31B6B193B7E;46557;230430859590;04/08/2023 07:23:40;PP
123722835;A102A31B6B196088;46557;230430858186;04/08/2023 07:23:42;PP
123722836;A102A31B6B194F7C;46557;230430859592;04/08/2023 07:23:44;PP
123722837;A102A31B6B196188;46557;230430858187;04/08/2023 07:23:46;PP
123722838;A102A31B6B192858;46557;230430859594;04/08/2023 07:23:47;PP
123722839;A102A31B6B196089;46557;230430858188;04/08/2023 07:23:49;PP
123722840;A102A32EF5066378;46557;230430859524;04/08/2023 07:23:50;PP
123722841;A102A31B6B196189;46557;230430858189;04/08/2023 07:23:52;PP
123722842;A102A32EF5066178;46557;230430859525;04/08/2023 07:23:54;PP
123722843;A102A31B6B195F89;46557;230430858190;04/08/2023 07:23:56;PP
123722844;A102A32EF5066078;46557;230430859526;04/08/2023 07:23:57;PP
123722845;A102A31B6B195E89;46557;230430858191;04/08/2023 07:23:59;PP
123722846;A102A32EF5065E78;46557;230430859527;04/08/2023 07:24:01;PP
123722847;A102A31B6B195C89;46557;230430858192;04/08/2023 07:24:03;PP
123722848;A102A32EF5065F78;46557;230430859528;04/08/2023 07:24:04;PP
123722849;A102A31B6B195592;46557;230430858153;04/08/2023 07:24:06;PP
123722850;A102A32EF5065D78;46557;230430859529;04/08/2023 07:24:08;PP
123722851;A102A31B6B195392;46557;230430858154;04/08/2023 07:24:09;PP
123722852;A102A32EF5065C78;46557;230430859530;04/08/2023 07:24:11;PP
123722853;A102A31B6B195492;46557;230430858155;04/08/2023 07:24:13;PP
123722854;A102A32EF5065A78;46557;230430859531;04/08/2023 07:24:15;PP
123722855;A102A31B6B19288A;46557;230430858156;04/08/2023 07:24:17;PP
123722856;A102A32EF5065B78;46557;230430859532;04/08/2023 07:24:18;PP
123722857;A102A31B6B19278A;46557;230430858157;04/08/2023 07:24:20;PP
123722858;A102A32EF5065978;46557;230430859533;04/08/2023 07:24:22;PP
123722859;A102A31B6B19258A;46557;230430858158;04/08/2023 07:24:23;PP
123722860;A102A32EF5066E7C;46557;230430859446;04/08/2023 07:24:25;PP
123722861;A102A31B6B19268A;46557;230430858159;04/08/2023 07:24:27;PP
123722862;A102A32EF5065878;46557;230430859534;04/08/2023 07:24:28;PP
123722863;A102A31B6B19498A;46557;230430858160;04/08/2023 07:24:30;PP
123722864;A102A31B6B194E5B;46557;230430859536;04/08/2023 07:24:32;PP
123722865;A102A31B6B194A8A;46557;230430858161;04/08/2023 07:24:34;PP
123722866;A102A31B6B191857;46557;230430859540;04/08/2023 07:24:35;PP
123722867;A102A31B6B195188;46557;230430858162;04/08/2023 07:24:37;PP
123722868;A102A31B6B197555;46557;230430859538;04/08/2023 07:24:39;PP
123722869;A102A31B6B195088;46557;230430858163;04/08/2023 07:24:41;PP
123722870;A102A31B6B195C57;46557;230430859542;04/08/2023 07:24:42;PP
123722871;A102A31B6B194E88;46557;230430858164;04/08/2023 07:24:44;PP
123722872;A102A31B6B196157;46557;230430859546;04/08/2023 07:24:46;PP
123722873;A102A31B6B194F88;46557;230430858165;04/08/2023 07:24:47;PP
123722874;A102A31B6B190C57;46557;230430859544;04/08/2023 07:24:49;PP
123722875;A102A31B6B194D88;46557;230430858166;04/08/2023 07:25:38;PP
123722876;A102A31B6B197180;46557;230430859548;04/08/2023 07:25:40;PP
123722877;A102A31B6B194C88;46557;230430858167;04/08/2023 07:25:41;PP
123722878;A102A31B6B196257;46557;230430859550;04/08/2023 07:25:43;PP
123722879;A102A31B6B194788;46557;230430858168;04/08/2023 07:25:45;PP
123722880;A102A31B6B19435B;46557;230430859552;04/08/2023 07:25:46;PP
123722881;A102A31B6B194688;46557;230430858169;04/08/2023 07:25:48;PP
123722882;A102A32EF5065678;46557;230430859505;04/08/2023 07:25:50;PP
123722883;A102A31B6B194888;46557;230430858170;04/08/2023 07:25:52;PP
123722884;A102A32EF5065778;46557;230430859506;04/08/2023 07:25:53;PP
123722885;A102A31B6B194988;46557;230430858171;04/08/2023 07:25:55;PP
123722886;A102A32EF5064E7F;46557;230430859507;04/08/2023 07:25:57;PP
123722887;A102A31B6B194488;46557;230430858172;04/08/2023 07:25:59;PP
123722888;A102A32EF5064F7F;46557;230430859508;04/08/2023 07:26:01;PP
123722889;A102A31B6B19268F;46557;230430858133;04/08/2023 07:26:02;PP
123722890;A102A32EF506517F;46557;230430859509;04/08/2023 07:26:04;PP
123722891;A102A31B6B194790;46557;230430858134;04/08/2023 07:26:06;PP
123722892;A102A32EF506507F;46557;230430859510;04/08/2023 07:26:07;PP
123722893;A102A31B6B194890;46557;230430858135;04/08/2023 07:26:09;PP
123722894;A102A32EF5062D7F;46557;230430859511;04/08/2023 07:26:11;PP
123722895;A102A31B6B184012;46557;230430858136;04/08/2023 07:26:13;PP
123722896;A102A32EF5062C7F;46557;230430859512;04/08/2023 07:26:14;PP
123722897;A102A31B6B183F12;46557;230430858137;04/08/2023 07:26:16;PP
123722898;A102A32EF5062E7F;46557;230430859513;04/08/2023 07:26:18;PP
123722899;A102A31B6B185724;46557;230430858138;04/08/2023 07:26:19;PP
123722900;A102A32EF5062F7F;46557;230430859514;04/08/2023 07:26:21;PP
123722901;A102A31B6B184B12;46558;230430858139;04/08/2023 07:26:23;PP
123722902;A102A32EF5066C79;46558;230430859515;04/08/2023 07:26:24;PP
123722903;A102A31B6B185B24;46558;230430858140;04/08/2023 07:26:26;PP
123722904;A102A32EF5066B79;46558;230430859516;04/08/2023 07:26:28;PP
123722905;A102A31B6B19529C;46558;230430858141;04/08/2023 07:26:30;PP
123722906;A102A32EF5066A78;46558;230430859517;04/08/2023 07:26:32;PP
123722907;A102A31B6B185A24;46558;230430858142;04/08/2023 07:26:33;PP
123722908;A102A31B6B196E5B;46558;230430859554;04/08/2023 07:26:35;PP
123722909;A102A31B6B18290F;46558;230430858143;04/08/2023 07:26:37;PP
123722910;A102A31B6B197D55;46558;230430859556;04/08/2023 07:26:38;PP
123722911;A102A31B6B193392;46558;230430858144;04/08/2023 07:26:40;PP
123722912;A102A32EF5063E79;46558;230430859434;04/08/2023 07:26:42;PP
123722913;A102A31B6B185424;46558;230430858145;04/08/2023 07:26:43;PP
123722914;A102A32EF5065A7D;46558;230430859435;04/08/2023 07:26:45;PP
123722915;A102A31B6B185624;46558;230430858146;04/08/2023 07:26:47;PP
123722916;A102A32EF506597D;46558;230430859436;04/08/2023 07:26:49;PP
123722917;A102A31B6B192081;46558;230430846086;04/08/2023 07:26:50;PP
123722918;A102A32EF506577D;46558;230430859437;04/08/2023 07:26:52;PP
123722919;A102A31B6B191E81;46558;230430846087;04/08/2023 07:26:54;PP
123722920;A102A32EF506567D;46558;230430859438;04/08/2023 07:26:55;PP
123722921;A102A31B6B191F81;46558;230430846088;04/08/2023 07:26:57;PP
123722922;A102A32EF506547D;46558;230430859439;04/08/2023 07:26:59;PP
123722923;A102A31B6B192F7C;46558;230430846089;04/08/2023 07:27:01;PP
123722924;A102A32EF506557D;46558;230430859440;04/08/2023 07:27:02;PP
123722925;A102A31B6B19307C;46558;230430846090;04/08/2023 07:27:04;PP
123722926;A102A32EF5065E7D;46558;230430859441;04/08/2023 07:27:06;PP
123722927;A102A31B6B19327C;46558;230430846091;04/08/2023 07:27:08;PP
123722928;A102A32EF5065D7D;46558;230430859442;04/08/2023 07:27:09;PP
123722929;A102A31B6B19337C;46558;230430846092;04/08/2023 07:27:11;PP
123722930;A102A32EF5066C7C;46558;230430859443;04/08/2023 07:27:12;PP
123722931;A102A31B6B19357C;46558;230430846093;04/08/2023 07:27:14;PP
123722932;A102A32EF5066978;46558;230430859518;04/08/2023 07:27:16;PP
123722933;A102A31B6B19347C;46558;230430846094;04/08/2023 07:27:18;PP
123722934;A102A32EF5066778;46558;230430859519;04/08/2023 07:27:19;PP
123722935;A102A31B6B19297E;46558;230430846095;04/08/2023 07:27:21;PP
123722936;A102A32EF5066878;46558;230430859520;04/08/2023 07:27:23;PP
123722937;A102A32EF5036C1E;46558;230430859558;04/08/2023 07:27:25;PP
123722938;A102A32EF5066578;46558;230430859521;04/08/2023 07:27:26;PP
123722939;A102A31B6B197257;46558;230430859560;04/08/2023 07:27:28;PP
123722940;A102A32EF5066478;46558;230430859522;04/08/2023 07:27:30;PP
123722941;A102A31B6B197557;46558;230430859562;04/08/2023 07:27:31;PP
123722942;A102A32EF5066278;46558;230430859523;04/08/2023 07:27:33;PP
123722943;A102A31B6B193380;46558;230430859564;04/08/2023 07:27:35;PP
123722944;A102A32EF506797D;46558;230430859072;04/08/2023 07:27:37;PP
123722945;A102A31B6B197157;46558;230430859566;04/08/2023 07:27:38;PP
123722946;A102A32EF5067678;46558;230430859484;04/08/2023 07:27:40;PP
123722947;A102A31B6B197F58;46558;230430859568;04/08/2023 07:27:42;PP
123722948;A102A32EF5067378;46558;230430859485;04/08/2023 07:27:43;PP
123722949;A102A31B6B197480;46558;230430859570;04/08/2023 07:27:45;PP
123722950;A102A32EF5067578;46558;230430859486;04/08/2023 07:27:47;PP
123722951;A102A31B6B198958;46558;230430859572;04/08/2023 07:27:49;PP
123722952;A102A32EF5067278;46558;230430859487;04/08/2023 07:27:50;PP
123722953;A102A31B6B19267C;46558;230430846023;04/08/2023 07:27:52;PP
123722954;A102A32EF5067178;46558;230430859488;04/08/2023 07:27:54;PP
123722955;A102A31B6B19257C;46558;230430846024;04/08/2023 07:27:56;PP
123722956;A102A32EF5066F78;46558;230430859489;04/08/2023 07:27:57;PP
123722957;A102A31B6B191F7C;46558;230430846025;04/08/2023 07:27:59;PP
123722958;A102A32EF5067078;46558;230430859490;04/08/2023 07:28:01;PP
123722959;A102A31B6B19207C;46558;230430846026;04/08/2023 07:28:02;PP
123722960;A102A32EF5066E78;46558;230430859491;04/08/2023 07:28:04;PP
123722961;A102A31B6B19227C;46558;230430846027;04/08/2023 07:28:06;PP
123722962;A102A32EF5066D78;46558;230430859492;04/08/2023 07:28:07;PP
123722963;A102A31B6B19217C;46558;230430846028;04/08/2023 07:28:09;PP
123722964;A102A32EF5064A78;46558;230430859493;04/08/2023 07:28:11;PP
123722965;A102A31B6B194E7B;46558;230430846029;04/08/2023 07:28:13;PP
123722966;A102A32EF5065478;46558;230430859496;04/08/2023 07:28:14;PP
123722967;A102A31B6B194D7B;46558;230430846030;04/08/2023 07:28:16;PP
123722968;A102A32EF5065278;46558;230430859497;04/08/2023 07:28:18;PP
123722969;A102A31B6B194B7B;46558;230430846031;04/08/2023 07:28:20;PP
123722970;A102A31B6B192185;46558;230430858059;04/08/2023 07:37:19;PP
123722971;A102A31B6B194C7B;46558;230430846032;04/08/2023 07:28:23;PP
123722972;A102A32EF5063B79;46558;230430859432;04/08/2023 07:28:25;PP
123722973;A102A31B6B19487B;46558;230430846033;04/08/2023 07:28:26;PP
123722974;A102A32EF5063D79;46558;230430859433;04/08/2023 07:28:28;PP
123722975;A102A31B6B19477B;46558;230430846034;04/08/2023 07:28:30;PP
123722976;A102A32EF5063779;46558;230430859428;04/08/2023 07:28:32;PP
123722977;A102A31B6B19447B;46558;230430846035;04/08/2023 07:28:33;PP
123722978;A102A32EF5063A79;46558;230430859430;04/08/2023 07:28:35;PP
123722979;A102A31B6B191681;46558;230430846137;04/08/2023 07:28:37;PP
123722980;A102A32EF5067D7A;46558;230430859400;04/08/2023 07:28:38;PP
123722981;A102A31B6B191781;46558;230430846138;04/08/2023 07:28:40;PP
123722982;A102A32EF5062379;46558;230430859317;04/08/2023 07:28:42;PP
123722983;A102A31B6B191581;46558;230430846139;04/08/2023 07:28:43;PP
123722984;A102A32EF5064D79;46558;230430859359;04/08/2023 07:28:45;PP
123722985;A102A31B6B191481;46558;230430846140;04/08/2023 07:28:47;PP
123722986;A102A32EF5063579;46558;230430859425;04/08/2023 07:28:49;PP
123722987;A102A31B6B192D7E;46558;230430846099;04/08/2023 07:28:50;PP
123722988;A102A32EF5063679;46558;230430859426;04/08/2023 07:28:52;PP
123722989;A102A31B6B193581;46558;230430846101;04/08/2023 07:28:54;PP
123722990;A102A31B6B191D8A;46558;230430858072;04/08/2023 07:38:04;PP
123722991;A102A31B6B193681;46558;230430846102;04/08/2023 07:28:57;PP
123722992;A102A32EF5067878;46558;230430859431;04/08/2023 07:28:59;PP
123722993;A102A31B6B193481;46558;230430846103;04/08/2023 07:30:27;PP
123722994;A102A32EF5063979;46558;230430859429;04/08/2023 07:30:28;PP
123722995;A102A31B6B193381;46558;230430846104;04/08/2023 07:30:30;PP
123722996;A102A32EF5063879;46558;230430859427;04/08/2023 07:30:32;PP
123722997;A102A31B6B193181;46558;230430846105;04/08/2023 07:30:34;PP
123722998;A102A32EF506517D;46558;230430859462;04/08/2023 07:30:35;PP
123722999;A102A31B6B193281;46558;230430846106;04/08/2023 07:30:37;PP
123723000;A102A32EF506397D;46558;230430859463;04/08/2023 07:30:39;PP
