123717362;A102A31B6B194E6B;46502;230632508135;03/08/2023 23:51:17;PP
123717363;A102A32EF5034021;46502;230632508150;03/08/2023 23:51:18;PP
123717364;A102A32EF5035C21;46502;230632508166;03/08/2023 23:51:20;PP
123717365;A102A31B6B196410;46502;230632508151;03/08/2023 23:51:22;PP
123717366;A102A32EF5035E21;46502;230632508167;03/08/2023 23:51:24;PP
123717367;A102A31B6B196510;46502;230632508152;03/08/2023 23:51:25;PP
123717368;A102A32EF5035F21;46502;230632508168;03/08/2023 23:51:27;PP
123717369;A102A31B6B195F10;46502;230632508153;03/08/2023 23:51:29;PP
123717370;A102A32EF5036121;46502;230632508169;03/08/2023 23:51:30;PP
123717371;A102A31B6B195E10;46502;230632508154;03/08/2023 23:51:32;PP
123717372;A102A32EF5036021;46502;230632508170;03/08/2023 23:51:34;PP
123717373;A102A31B6B195B10;46502;230632508155;03/08/2023 23:51:35;PP
123717374;A102A32EF5036221;46502;230632508171;03/08/2023 23:51:37;PP
123717375;A102A31B6B196318;46502;230632508206;03/08/2023 23:51:39;PP
123717376;A102A32EF5036321;46502;230632508172;03/08/2023 23:51:41;PP
123717377;A102A31B6B196518;46502;230632508207;03/08/2023 23:51:42;PP
123717378;A102A32EF5033A1F;46502;230632508173;03/08/2023 23:51:44;PP
123717379;A102A31B6B196418;46502;230632508208;03/08/2023 23:51:46;PP
123717380;A102A32EF503391F;46502;230632508174;03/08/2023 23:51:47;PP
123717381;A102A31B6B196818;46502;230632508209;03/08/2023 23:51:49;PP
123717382;A102A32EF5033B1F;46502;230632508175;03/08/2023 23:51:51;PP
123717383;A102A31B6B196718;46502;230632508210;03/08/2023 23:51:53;PP
123717384;A102A32EF5033C1F;46502;230632508176;03/08/2023 23:51:54;PP
123717385;A102A31B6B196918;46502;230632508211;03/08/2023 23:51:56;PP
123717386;A102A31B6B195A6B;46502;230632508177;03/08/2023 23:51:58;PP
123717387;A102A31B6B196A18;46502;230632508212;03/08/2023 23:52:00;PP
123717388;A102A31B6B19596B;46502;230632508178;03/08/2023 23:52:01;PP
123717389;A102A31B6B196C18;46502;230632508213;03/08/2023 23:52:03;PP
123717390;A102A31B6B195F6B;46502;230632508179;03/08/2023 23:52:05;PP
123717391;A102A31B6B196B18;46502;230632508214;03/08/2023 23:52:06;PP
123717392;A102A31B6B19606B;46502;230632508180;03/08/2023 23:52:08;PP
123717393;A102A31B6B196D18;46502;230632508215;03/08/2023 23:52:10;PP
123717394;A102A31B6B19666B;46502;230632508181;03/08/2023 23:52:12;PP
123717395;A102A31B6B196E18;46502;230632508216;03/08/2023 23:52:13;PP
123717396;A102A31B6B19656B;46502;230632508182;03/08/2023 23:52:15;PP
123717397;A102A32EF5044493;46502;230632508217;03/08/2023 23:52:17;PP
123717398;A102A31B6B19636B;46502;230632508183;03/08/2023 23:52:18;PP
123717399;A102A32EF5036314;46502;230632508218;03/08/2023 23:52:20;PP
123717400;A102A31B6B19646B;46502;230632508184;03/08/2023 23:52:22;PP
123717401;A102A32EF5033A13;46503;230632508219;03/08/2023 23:52:24;PP
123717402;A102A31B6B19566B;46503;230632508187;03/08/2023 23:52:25;PP
123717403;A102A32EF5036614;46503;230632508220;03/08/2023 23:52:27;PP
123717404;A102A31B6B19556B;46503;230632508188;03/08/2023 23:52:29;PP
123717405;A102A31B6B19161B;46503;230632507923;03/08/2023 23:52:31;PP
123717406;A102A32EF5035F20;46503;230632508189;03/08/2023 23:52:32;PP
123717407;A102A31B6B19626B;46503;230632508185;03/08/2023 23:52:34;PP
123717408;A102A32EF5036020;46503;230632508190;03/08/2023 23:52:36;PP
123717409;A102A31B6B19616B;46503;230632508186;03/08/2023 23:52:37;PP
123717410;A102A32EF5033320;46503;230632508191;03/08/2023 23:52:39;PP
123717411;A102A32EF5031222;46503;230632508229;03/08/2023 23:52:41;PP
123717412;A102A32EF5033220;46503;230632508192;03/08/2023 23:52:42;PP
123717413;A102A32EF5031322;46503;230632508230;03/08/2023 23:52:44;PP
123717414;A102A32EF5033020;46503;230632508193;03/08/2023 23:52:46;PP
123717415;A102A31B6B194464;46503;230632508231;03/08/2023 23:52:48;PP
123717416;A102A32EF5033120;46503;230632508194;03/08/2023 23:52:49;PP
123717417;A102A31B6B194564;46503;230632508232;03/08/2023 23:52:51;PP
123717418;A102A32EF5032F20;46503;230632508195;03/08/2023 23:52:53;PP
123717419;A102A31B6B194964;46503;230632508233;03/08/2023 23:52:54;PP
123717420;A102A32EF5032E20;46503;230632508196;03/08/2023 23:52:56;PP
123717421;A102A31B6B194A64;46503;230632508234;03/08/2023 23:52:58;PP
123717422;A102A31B6B195918;46503;230632508197;03/08/2023 23:52:59;PP
123717423;A102A31B6B195518;46503;230632508235;03/08/2023 23:53:01;PP
123717424;A102A31B6B195718;46503;230632508198;03/08/2023 23:53:03;PP
123717425;A102A31B6B195618;46503;230632508236;03/08/2023 23:53:05;PP
123717426;A102A31B6B195A18;46503;230632508199;03/08/2023 23:53:06;PP
123717427;A102A32EF5032520;46503;230632508237;03/08/2023 23:53:08;PP
123717428;A102A31B6B195B18;46503;230632508200;03/08/2023 23:53:10;PP
123717429;A102A32EF5032620;46503;230632508238;03/08/2023 23:53:11;PP
123717430;A102A31B6B195E18;46503;230632508201;03/08/2023 23:53:13;PP
123717431;A102A32EF5032420;46503;230632508239;03/08/2023 23:53:15;PP
123717432;A102A31B6B195F18;46503;230632508202;03/08/2023 23:53:16;PP
123717433;A102A32EF5032320;46503;230632508240;03/08/2023 23:53:18;PP
123717434;A102A31B6B196118;46503;230632508203;03/08/2023 23:53:20;PP
123717435;A102A32EF5033921;46503;230632508145;03/08/2023 23:53:22;PP
123717436;A102A31B6B196018;46503;230632508204;03/08/2023 23:53:24;PP
123717437;A102A31B6B19171B;46503;230632507924;03/08/2023 23:53:25;PP
123717438;A102A32EF5035D21;46503;230632508165;03/08/2023 23:53:27;PP
123717439;A102A31B6B19151B;46503;230632507925;03/08/2023 23:53:29;PP
123717440;A102A32EF5031320;46503;230632508255;03/08/2023 23:53:30;PP
123717441;A102A31B6B196218;46503;230632508205;03/08/2023 23:53:32;PP
123717442;A102A32EF5031220;46503;230632508256;03/08/2023 23:53:34;PP
123717443;A102A31B6B192464;46503;230632508264;03/08/2023 23:53:35;PP
123717444;A102A32EF5033B1E;46503;230632508257;03/08/2023 23:53:37;PP
123717445;A102A32EF5034D1E;46503;230632508265;03/08/2023 23:53:39;PP
123717446;A102A32EF5033A1E;46503;230632508258;03/08/2023 23:53:41;PP
123717447;A102A32EF5034E1E;46503;230632508266;03/08/2023 23:53:42;PP
123717448;A102A32EF503131F;46503;230632508259;03/08/2023 23:53:44;PP
123717449;A102A32EF5034C1E;46503;230632508267;03/08/2023 23:53:46;PP
123717450;A102A32EF503141F;46503;230632508260;03/08/2023 23:53:47;PP
123717451;A102A32EF503481E;46503;230632508269;03/08/2023 23:53:49;PP
123717452;A102A32EF503541E;46503;230632508261;03/08/2023 23:53:51;PP
123717453;A102A32EF5034A1E;46503;230632508270;03/08/2023 23:53:53;PP
123717454;A102A32EF503531E;46503;230632508262;03/08/2023 23:53:54;PP
123717455;A102A32EF5032C20;46503;230632508271;03/08/2023 23:53:56;PP
123717456;A102A31B6B192564;46503;230632508263;03/08/2023 23:53:58;PP
123717457;A102A32EF5032B20;46503;230632508272;03/08/2023 23:54:00;PP
123717458;A102A32EF5031621;46503;230632508221;03/08/2023 23:54:01;PP
123717459;A102A32EF5032920;46503;230632508273;03/08/2023 23:54:03;PP
123717460;A102A32EF5031721;46503;230632508222;03/08/2023 23:54:04;PP
123717461;A102A32EF5032A20;46503;230632508274;03/08/2023 23:54:06;PP
123717462;A102A32EF5031A21;46503;230632508223;03/08/2023 23:54:08;PP
123717463;A102A32EF5032820;46503;230632508275;03/08/2023 23:54:10;PP
123717464;A102A32EF5031B21;46503;230632508224;03/08/2023 23:54:11;PP
123717465;A102A32EF5032720;46503;230632508276;03/08/2023 23:54:13;PP
123717466;A102A32EF5031D21;46503;230632508225;03/08/2023 23:54:15;PP
123717467;A102A32EF5031521;46503;230632508277;03/08/2023 23:54:17;PP
123717468;A102A32EF5031C21;46503;230632508226;03/08/2023 23:54:18;PP
123717469;A102A32EF5034B1E;46503;230632508268;03/08/2023 23:54:20;PP
123717470;A102A32EF5031522;46503;230632508227;03/08/2023 23:54:22;PP
123717471;A102A31B6B192A69;46503;230632508315;03/08/2023 23:54:23;PP
123717472;A102A32EF5031422;46503;230632508228;03/08/2023 23:54:25;PP
123717473;A102A31B6B192B69;46503;230632508316;03/08/2023 23:54:27;PP
123717474;A102A32EF5031421;46503;230632508278;03/08/2023 23:54:29;PP
123717475;A102A32EF503401E;46503;230632508317;03/08/2023 23:54:31;PP
123717476;A102A32EF5030F22;46503;230632508279;03/08/2023 23:54:32;PP
123717477;A102A32EF503411E;46503;230632508318;03/08/2023 23:54:34;PP
123717478;A102A32EF5031022;46503;230632508280;03/08/2023 23:54:36;PP
123717479;A102A32EF5033F1E;46503;230632508319;03/08/2023 23:54:37;PP
123717480;A102A32EF5031E21;46503;230632508281;03/08/2023 23:54:39;PP
123717481;A102A32EF5033E1E;46503;230632508320;03/08/2023 23:54:41;PP
123717482;A102A32EF5031F21;46503;230632508282;03/08/2023 23:54:42;PP
123717483;A102A32EF5033C1E;46503;230632508321;03/08/2023 23:54:44;PP
123717484;A102A32EF5032121;46503;230632508283;03/08/2023 23:54:46;PP
123717485;A102A32EF5033D1E;46503;230632508322;03/08/2023 23:54:48;PP
123717486;A102A32EF5031F20;46503;230632508244;03/08/2023 23:54:50;PP
123717487;A102A32EF503381E;46503;230632508323;03/08/2023 23:54:51;PP
123717488;A102A32EF5031C20;46503;230632508245;03/08/2023 23:54:53;PP
123717489;A102A31B6B19706B;46503;230632508326;03/08/2023 23:54:55;PP
123717490;A102A32EF5031E20;46503;230632508246;03/08/2023 23:54:56;PP
123717491;A102A31B6B19726B;46503;230632508327;03/08/2023 23:54:58;PP
123717492;A102A32EF5031B20;46503;230632508247;03/08/2023 23:55:00;PP
123717493;A102A31B6B19736B;46503;230632508328;03/08/2023 23:55:01;PP
123717494;A102A32EF5031A20;46503;230632508248;03/08/2023 23:55:03;PP
123717495;A102A32EF503391E;46503;230632508324;03/08/2023 23:55:05;PP
123717496;A102A32EF5031820;46503;230632508249;03/08/2023 23:55:07;PP
123717497;A102A31B6B19716B;46503;230632508325;03/08/2023 23:55:08;PP
123717498;A102A32EF5031920;46503;230632508250;03/08/2023 23:55:10;PP
123717499;A102A32EF5032321;46503;230632508286;03/08/2023 23:55:12;PP
123717500;A102A32EF5031720;46503;230632508251;03/08/2023 23:55:13;PP
123717501;A102A31B6B19676B;46504;230632508333;03/08/2023 23:55:15;PP
123717502;A102A32EF5031620;46504;230632508252;03/08/2023 23:55:17;PP
123717503;A102A31B6B19686B;46504;230632508334;03/08/2023 23:55:18;PP
123717504;A102A32EF5032521;46504;230632508287;03/08/2023 23:55:20;PP
123717505;A102A31B6B19576B;46504;230632508335;03/08/2023 23:55:22;PP
123717506;A102A32EF5032421;46504;230632508288;03/08/2023 23:55:24;PP
123717507;A102A31B6B19586B;46504;230632508336;03/08/2023 23:55:25;PP
123717508;A102A32EF5032621;46504;230632508289;03/08/2023 23:55:27;PP
123717509;A102A31B6B19526B;46504;230632508337;03/08/2023 23:55:29;PP
123717510;A102A32EF5032721;46504;230632508290;03/08/2023 23:55:30;PP
123717511;A102A31B6B19516B;46504;230632508338;03/08/2023 23:55:32;PP
123717512;A102A32EF5032921;46504;230632508291;03/08/2023 23:55:34;PP
123717513;A102A31B6B19756B;46504;230632508339;03/08/2023 23:55:36;PP
123717514;A102A32EF5032821;46504;230632508292;03/08/2023 23:55:37;PP
123717515;A102A31B6B19746B;46504;230632508340;03/08/2023 23:55:39;PP
123717516;A102A32EF5032A21;46504;230632508293;03/08/2023 23:55:41;PP
123717517;A102A31B6B19866A;46504;230632508341;03/08/2023 23:55:43;PP
123717518;A102A32EF5032B21;46504;230632508294;03/08/2023 23:55:44;PP
123717519;A102A31B6B19866B;46504;230632508342;03/08/2023 23:55:46;PP
123717520;A102A32EF5032D21;46504;230632508295;03/08/2023 23:55:48;PP
123717521;A102A31B6B197D6A;46504;230632508343;03/08/2023 23:55:49;PP
123717522;A102A32EF5032C21;46504;230632508296;03/08/2023 23:55:51;PP
123717523;A102A31B6B197C6A;46504;230632508344;03/08/2023 23:55:53;PP
123717524;A102A32EF503301B;46504;230632508297;03/08/2023 23:55:54;PP
123717525;A102A31B6B197A6A;46504;230632508345;03/08/2023 23:55:56;PP
123717526;A102A32EF503311B;46504;230632508298;03/08/2023 23:55:58;PP
123717527;A102A32EF5030E22;46504;230632508309;03/08/2023 23:56:00;PP
123717528;A102A32EF503271F;46504;230632508299;03/08/2023 23:56:01;PP
123717529;A102A32EF5030F21;46504;230632508310;03/08/2023 23:56:03;PP
123717530;A102A32EF503281F;46504;230632508300;03/08/2023 23:56:05;PP
123717531;A102A32EF5031121;46504;230632508311;03/08/2023 23:56:06;PP
123717532;A102A32EF5035320;46504;230632508301;03/08/2023 23:56:08;PP
123717533;A102A32EF5031021;46504;230632508312;03/08/2023 23:56:10;PP
123717534;A102A32EF5035420;46504;230632508302;03/08/2023 23:56:12;PP
123717535;A102A32EF5031221;46504;230632508313;03/08/2023 23:56:13;PP
123717536;A102A32EF5035A20;46504;230632508303;03/08/2023 23:56:15;PP
123717537;A102A32EF503421E;46504;230632508354;03/08/2023 23:56:17;PP
123717538;A102A32EF5035920;46504;230632508304;03/08/2023 23:56:18;PP
123717539;A102A31B6B19441D;46504;230632508355;03/08/2023 23:56:20;PP
123717540;A102A32EF503261C;46504;230632508400;03/08/2023 23:56:22;PP
123717541;A102A31B6B19431D;46504;230632508356;03/08/2023 23:56:24;PP
123717542;A102A32EF503241C;46504;230632508401;03/08/2023 23:56:25;PP
123717543;A102A32EF503181C;46504;230632508357;03/08/2023 23:56:27;PP
123717544;A102A32EF503231C;46504;230632508402;03/08/2023 23:56:29;PP
123717545;A102A32EF503171C;46504;230632508358;03/08/2023 23:56:30;PP
123717546;A102A32EF503211C;46504;230632508403;03/08/2023 23:56:32;PP
123717547;A102A32EF503151C;46504;230632508359;03/08/2023 23:56:34;PP
123717548;A102A32EF503221C;46504;230632508404;03/08/2023 23:56:36;PP
123717549;A102A32EF503161C;46504;230632508360;03/08/2023 23:56:37;PP
123717550;A102A32EF503181B;46504;230632508366;03/08/2023 23:56:39;PP
123717551;A102A32EF503141C;46504;230632508361;03/08/2023 23:56:41;PP
123717552;A102A32EF5033720;46504;230632508367;03/08/2023 23:56:42;PP
123717553;A102A32EF503131C;46504;230632508362;03/08/2023 23:56:44;PP
123717554;A102A32EF5035720;46504;230632508305;03/08/2023 23:56:46;PP
123717555;A102A32EF503161B;46504;230632508363;03/08/2023 23:56:48;PP
123717556;A102A32EF5033620;46504;230632508368;03/08/2023 23:56:49;PP
123717557;A102A32EF503141B;46504;230632508364;03/08/2023 23:56:51;PP
123717558;A102A32EF5033420;46504;230632508369;03/08/2023 23:56:53;PP
123717559;A102A32EF503171B;46504;230632508365;03/08/2023 23:56:54;PP
123717560;A102A32EF5033520;46504;230632508370;03/08/2023 23:56:56;PP
123717561;A102A32EF5035820;46504;230632508306;03/08/2023 23:56:58;PP
123717562;A102A32EF5032D1C;46504;230632508371;03/08/2023 23:56:59;PP
123717563;A102A32EF5035620;46504;230632508307;03/08/2023 23:57:01;PP
123717564;A102A32EF5032E1C;46504;230632508372;03/08/2023 23:57:03;PP
123717565;A102A32EF5035520;46504;230632508308;03/08/2023 23:57:05;PP
123717566;A102A32EF5032C1C;46504;230632508373;03/08/2023 23:57:06;PP
123717567;A102A31B6B196D6B;46504;230632508329;03/08/2023 23:57:08;PP
123717568;A102A32EF5032B1C;46504;230632508374;03/08/2023 23:57:10;PP
123717569;A102A31B6B196E6B;46504;230632508330;03/08/2023 23:57:11;PP
123717570;A102A32EF503291C;46504;230632508375;03/08/2023 23:57:13;PP
123717571;A102A31B6B196C6B;46504;230632508331;03/08/2023 23:57:15;PP
123717572;A102A32EF5032A1C;46504;230632508376;03/08/2023 23:57:16;PP
123717573;A102A31B6B196A6B;46504;230632508332;03/08/2023 23:57:18;PP
123717574;A102A32EF5033E1F;46504;230632508377;03/08/2023 23:57:20;PP
123717575;A102A32EF5033D1F;46504;230632508378;03/08/2023 23:57:22;PP
123717576;A102A32EF5034F1F;46504;230632508388;03/08/2023 23:57:24;PP
123717577;A102A32EF5033F1F;46504;230632508379;03/08/2023 23:57:25;PP
123717578;A102A32EF503371F;46504;230632508389;03/08/2023 23:57:27;PP
123717579;A102A32EF503401F;46504;230632508380;03/08/2023 23:57:29;PP
123717580;A102A32EF503381F;46504;230632508390;03/08/2023 23:57:30;PP
123717581;A102A32EF503461F;46504;230632508381;03/08/2023 23:57:32;PP
123717582;A102A32EF5031D1C;46504;230632508391;03/08/2023 23:57:34;PP
123717583;A102A32EF503431F;46504;230632508382;03/08/2023 23:57:35;PP
123717584;A102A32EF5031E1C;46504;230632508392;03/08/2023 23:57:37;PP
123717585;A102A32EF5034A1F;46504;230632508383;03/08/2023 23:57:39;PP
123717586;A102A32EF5031C1C;46504;230632508393;03/08/2023 23:57:41;PP
123717587;A102A32EF503471F;46504;230632508384;03/08/2023 23:57:42;PP
123717588;A102A32EF5031B1C;46504;230632508394;03/08/2023 23:57:44;PP
123717589;A102A32EF5034E1F;46504;230632508385;03/08/2023 23:57:46;PP
123717590;A102A32EF503191C;46504;230632508395;03/08/2023 23:57:47;PP
123717591;A102A32EF5034B1F;46504;230632508386;03/08/2023 23:57:49;PP
123717592;A102A32EF5031A1C;46504;230632508396;03/08/2023 23:57:51;PP
123717593;A102A32EF503521F;46504;230632508387;03/08/2023 23:57:52;PP
123717594;A102A32EF503281C;46504;230632508397;03/08/2023 23:57:54;PP
123717595;A102A31B6B197B6A;46504;230632508346;03/08/2023 23:57:56;PP
123717596;A102A32EF503271C;46504;230632508398;03/08/2023 23:57:58;PP
123717597;A102A31B6B19796A;46504;230632508347;03/08/2023 23:57:59;PP
123717598;A102A32EF503251C;46504;230632508399;03/08/2023 23:58:01;PP
123717599;A102A31B6B19786A;46504;230632508348;03/08/2023 23:58:03;PP
123717600;A102A32EF5032020;46504;230632508243;03/08/2023 23:58:04;PP
123717601;A102A31B6B19756A;46505;230632508349;03/08/2023 23:58:06;PP
123717602;A102A32EF503201C;46505;230632508405;03/08/2023 23:58:08;PP
123717603;A102A31B6B19746A;46505;230632508350;03/08/2023 23:58:10;PP
123717604;A102A32EF5031F1C;46505;230632508406;03/08/2023 23:58:11;PP
123717605;A102A32EF503441E;46505;230632508351;03/08/2023 23:58:13;PP
123717606;A102A32EF503231B;46505;230632508407;03/08/2023 23:58:15;PP
123717607;A102A32EF503451E;46505;230632508352;03/08/2023 23:58:16;PP
123717608;A102A32EF503241B;46505;230632508408;03/08/2023 23:58:18;PP
123717609;A102A32EF503431E;46505;230632508353;03/08/2023 23:58:20;PP
123717610;A102A32EF503271B;46505;230632508409;03/08/2023 23:58:21;PP
123717611;A102A32EF5032220;46505;230632508242;03/08/2023 23:58:23;PP
123717612;A102A32EF503261B;46505;230632508410;03/08/2023 23:58:25;PP
123717613;A102A31B6B192715;46505;230632508425;03/08/2023 23:58:27;PP
123717614;A102A31B6B193715;46505;230632508411;03/08/2023 23:58:28;PP
123717615;A102A31B6B192615;46505;230632508426;03/08/2023 23:58:30;PP
123717616;A102A31B6B193615;46505;230632508412;03/08/2023 23:58:32;PP
123717617;A102A31B6B192415;46505;230632508427;03/08/2023 23:58:34;PP
123717618;A102A31B6B193315;46505;230632508413;03/08/2023 23:58:35;PP
123717619;A102A31B6B192515;46505;230632508428;03/08/2023 23:58:37;PP
123717620;A102A31B6B193415;46505;230632508414;03/08/2023 23:58:39;PP
123717621;A102A31B6B192315;46505;230632508429;03/08/2023 23:58:40;PP
123717622;A102A31B6B193215;46505;230632508415;03/08/2023 23:58:42;PP
123717623;A102A31B6B192215;46505;230632508430;03/08/2023 23:58:44;PP
123717624;A102A31B6B193115;46505;230632508416;03/08/2023 23:58:46;PP
123717625;A102A31B6B192015;46505;230632508431;03/08/2023 23:58:47;PP
123717626;A102A31B6B192F15;46505;230632508417;03/08/2023 23:58:49;PP
123717627;A102A31B6B192115;46505;230632508432;03/08/2023 23:58:51;PP
123717628;A102A31B6B193015;46505;230632508418;03/08/2023 23:58:52;PP
123717629;A102A31B6B196511;46505;230632508436;03/08/2023 23:58:54;PP
123717630;A102A31B6B195E29;46505;230632508419;03/08/2023 23:58:56;PP
123717631;A102A31B6B196811;46505;230632508434;03/08/2023 23:58:57;PP
123717632;A102A31B6B192C15;46505;230632508420;03/08/2023 23:58:59;PP
123717633;A102A31B6B196611;46505;230632508435;03/08/2023 23:59:01;PP
123717634;A102A31B6B192B15;46505;230632508421;03/08/2023 23:59:03;PP
123717635;A102A31B6B195F14;46505;230632508437;03/08/2023 23:59:04;PP
123717636;A102A31B6B192A15;46505;230632508422;03/08/2023 23:59:06;PP
123717637;A102A31B6B195E14;46505;230632508438;03/08/2023 23:59:08;PP
123717638;A102A31B6B192815;46505;230632508423;03/08/2023 23:59:09;PP
123717639;A102A31B6B195C14;46505;230632508439;03/08/2023 23:59:11;PP
123717640;A102A31B6B192915;46505;230632508424;03/08/2023 23:59:13;PP
123717641;A102A31B6B195D14;46505;230632508440;03/08/2023 23:59:14;PP
123717642;A102A31B6B193213;46505;230632508444;03/08/2023 23:59:16;PP
123717643;A102A31B6B196314;46505;230632508441;03/08/2023 23:59:18;PP
123717644;A102A31B6B193312;46505;230632508445;03/08/2023 23:59:20;PP
123717645;A102A31B6B196214;46505;230632508442;03/08/2023 23:59:21;PP
123717646;A102A31B6B193212;46505;230632508446;03/08/2023 23:59:23;PP
123717647;A102A31B6B196711;46505;230632508433;03/08/2023 23:59:25;PP
123717648;A102A31B6B193412;46505;230632508447;03/08/2023 23:59:27;PP
123717649;A102A32EF5032021;46505;230632508284;03/08/2023 23:59:28;PP
123717650;A102A31B6B193512;46505;230632508448;03/08/2023 23:59:30;PP
123717651;A102A31B6B193C14;46505;230632508465;03/08/2023 23:59:32;PP
123717652;A102A31B6B192312;46505;230632508449;03/08/2023 23:59:33;PP
123717653;A102A31B6B193D14;46505;230632508466;03/08/2023 23:59:35;PP
123717654;A102A31B6B192212;46505;230632508450;03/08/2023 23:59:37;PP
123717655;A102A31B6B194314;46505;230632508467;03/08/2023 23:59:39;PP
123717656;A102A31B6B192012;46505;230632508451;03/08/2023 23:59:40;PP
123717657;A102A31B6B194214;46505;230632508468;03/08/2023 23:59:42;PP
123717658;A102A31B6B192112;46505;230632508452;03/08/2023 23:59:44;PP
123717659;A102A31B6B191B76;46505;230632508469;03/08/2023 23:59:45;PP
123717660;A102A31B6B191D11;46505;230632508453;03/08/2023 23:59:47;PP
123717661;A102A31B6B191A76;46505;230632508470;03/08/2023 23:59:49;PP
123717662;A102A31B6B191D12;46505;230632508454;03/08/2023 23:59:51;PP
123717663;A102A31B6B191876;46505;230632508471;03/08/2023 23:59:52;PP
123717664;A102A31B6B194711;46505;230632508455;03/08/2023 23:59:54;PP
123717665;A102A31B6B191976;46505;230632508472;03/08/2023 23:59:56;PP
123717666;A102A31B6B194811;46505;230632508456;03/08/2023 23:59:58;PP
123717667;A102A31B6B191776;46505;230632508473;03/08/2023 23:59:59;PP
123717668;A102A31B6B195014;46505;230632508457;04/08/2023 00:00:01;PP
123717669;A102A31B6B191676;46505;230632508474;04/08/2023 00:00:03;PP
123717670;A102A31B6B195114;46505;230632508458;04/08/2023 00:00:04;PP
123717671;A102A31B6B191476;46505;230632508475;04/08/2023 00:00:06;PP
123717672;A102A31B6B194F14;46505;230632508459;04/08/2023 00:00:08;PP
123717673;A102A31B6B191576;46505;230632508476;04/08/2023 00:00:09;PP
123717674;A102A31B6B194E14;46505;230632508460;04/08/2023 00:00:11;PP
123717675;A102A31B6B194C0F;46505;230632508477;04/08/2023 00:00:13;PP
123717676;A102A31B6B194C14;46505;230632508461;04/08/2023 00:00:15;PP
123717677;A102A31B6B194B0F;46505;230632508478;04/08/2023 00:00:16;PP
123717678;A102A31B6B192A0A;46505;230632508484;04/08/2023 00:00:18;PP
123717679;A102A31B6B19330A;46505;230632508479;04/08/2023 00:00:20;PP
123717680;A102A31B6B19280A;46505;230632508485;04/08/2023 00:00:21;PP
123717681;A102A32EF5031120;46505;230632508052;04/08/2023 00:00:23;PP
123717682;A102A31B6B19290A;46505;230632508486;04/08/2023 00:00:25;PP
123717683;A102A31B6B192D53;46505;230632507949;04/08/2023 00:00:27;PP
123717684;A102A31B6B19270A;46505;230632508487;04/08/2023 00:00:29;PP
123717685;A102A31B6B193313;46505;230632508443;04/08/2023 00:00:30;PP
123717686;A102A31B6B192909;46505;230632508488;04/08/2023 00:00:32;PP
123717687;A102A31B6B196A14;46505;230632508514;04/08/2023 00:00:34;PP
123717688;A102A31B6B192B09;46505;230632508489;04/08/2023 00:00:35;PP
123717689;A102A31B6B192613;46505;230632508515;04/08/2023 00:00:37;PP
123717690;A102A31B6B192A09;46505;230632508490;04/08/2023 00:00:39;PP
123717691;A102A31B6B192513;46505;230632508516;04/08/2023 00:00:41;PP
123717692;A102A31B6B192C09;46505;230632508491;04/08/2023 00:00:42;PP
123717693;A102A31B6B192B13;46505;230632508517;04/08/2023 00:00:44;PP
123717694;A102A31B6B192D09;46505;230632508492;04/08/2023 00:00:46;PP
123717695;A102A31B6B192C13;46505;230632508518;04/08/2023 00:00:48;PP
123717696;A102A31B6B192F09;46505;230632508493;04/08/2023 00:00:49;PP
123717697;A102A31B6B192E13;46505;230632508519;04/08/2023 00:00:51;PP
123717698;A102A31B6B192E09;46505;230632508494;04/08/2023 00:00:53;PP
123717699;A102A31B6B192D13;46505;230632508520;04/08/2023 00:00:54;PP
123717700;A102A31B6B193009;46505;230632508495;04/08/2023 00:00:56;PP
123717701;A102A31B6B192F13;46506;230632508521;04/08/2023 00:00:58;PP
123717702;A102A31B6B193109;46506;230632508496;04/08/2023 00:00:59;PP
123717703;A102A31B6B193113;46506;230632508522;04/08/2023 00:01:01;PP
123717704;A102A31B6B193309;46506;230632508497;04/08/2023 00:01:03;PP
123717705;A102A31B6B193012;46506;230632508523;04/08/2023 00:01:05;PP
123717706;A102A31B6B193209;46506;230632508498;04/08/2023 00:01:06;PP
123717707;A102A31B6B193112;46506;230632508524;04/08/2023 00:01:08;PP
123717708;A102A31B6B193409;46506;230632508499;04/08/2023 00:01:10;PP
123717709;A102A31B6B192C12;46506;230632508525;04/08/2023 00:01:11;PP
123717710;A102A31B6B193509;46506;230632508500;04/08/2023 00:01:13;PP
123717711;A102A31B6B192D12;46506;230632508526;04/08/2023 00:01:15;PP
123717712;A102A31B6B193709;46506;230632508501;04/08/2023 00:01:16;PP
123717713;A102A31B6B192D0A;46506;230632508482;04/08/2023 00:01:18;PP
123717714;A102A31B6B194D14;46506;230632508462;04/08/2023 00:01:20;PP
123717715;A102A31B6B192B0A;46506;230632508483;04/08/2023 00:01:22;PP
123717716;A102A31B6B195B14;46506;230632508463;04/08/2023 00:01:24;PP
123717717;A102A31B6B193713;46506;230632508554;04/08/2023 00:01:25;PP
123717718;A102A31B6B195A14;46506;230632508464;04/08/2023 00:01:27;PP
123717719;A102A31B6B191E53;46506;230632508555;04/08/2023 00:01:29;PP
123717720;A102A31B6B197114;46506;230632508507;04/08/2023 00:01:30;PP
123717721;A102A31B6B191D53;46506;230632508556;04/08/2023 00:01:32;PP
123717722;A102A31B6B197214;46506;230632508508;04/08/2023 00:01:34;PP
123717723;A102A31B6B196915;46506;230632508557;04/08/2023 00:01:35;PP
