123719723;A102A31B6B190768;46526;230632506362;04/08/2023 01:05:50;PP
123719724;A102A31B6B191566;46526;230632506311;04/08/2023 01:05:51;PP
123719725;A102A31B6B190968;46526;230632506363;04/08/2023 01:05:53;PP
123719726;A102A31B6B191466;46526;230632506312;04/08/2023 01:05:55;PP
123719727;A102A31B6B190A68;46526;230632506364;04/08/2023 01:05:56;PP
123719728;A102A31B6B191565;46526;230632506313;04/08/2023 01:05:58;PP
123719729;A102A31B6B190A67;46526;230632506365;04/08/2023 01:06:00;PP
123719730;A102A31B6B191465;46526;230632506314;04/08/2023 01:06:02;PP
123719731;A102A31B6B195D6B;46526;230632505936;04/08/2023 01:06:04;PP
123719732;A102A31B6B191265;46526;230632506315;04/08/2023 01:06:05;PP
123719733;A102A31B6B193064;46526;230632505934;04/08/2023 01:06:07;PP
123719734;A102A31B6B191365;46526;230632506316;04/08/2023 01:06:09;PP
123719735;A102A31B6B191564;46526;230632506327;04/08/2023 01:06:10;PP
123719736;A102A31B6B194E57;46526;230632506347;04/08/2023 01:06:12;PP
123719737;A102A31B6B191664;46526;230632506328;04/08/2023 01:06:14;PP
123719738;A102A31B6B194F57;46526;230632506348;04/08/2023 01:06:15;PP
123719739;A102A31B6B190963;46526;230632506329;04/08/2023 01:06:17;PP
123719740;A102A31B6B194D57;46526;230632506349;04/08/2023 01:06:19;PP
123719741;A102A31B6B190A63;46526;230632506330;04/08/2023 01:06:21;PP
123719742;A102A31B6B194C57;46526;230632506350;04/08/2023 01:06:22;PP
123719743;A102A32EF5032B1D;46526;230632506331;04/08/2023 01:06:24;PP
123719744;A102A31B6B194167;46526;230632506351;04/08/2023 01:06:26;PP
123719745;A102A32EF5032C1D;46526;230632506332;04/08/2023 01:06:27;PP
123719746;A102A31B6B194067;46526;230632506352;04/08/2023 01:06:29;PP
123719747;A102A32EF5032E1D;46526;230632506333;04/08/2023 01:06:31;PP
123719748;A102A31B6B193E67;46526;230632506353;04/08/2023 01:06:33;PP
123719749;A102A32EF5032D1D;46526;230632506334;04/08/2023 01:06:34;PP
123719750;A102A31B6B193F67;46526;230632506354;04/08/2023 01:06:36;PP
123719751;A102A32EF5032F1D;46526;230632506335;04/08/2023 01:06:38;PP
123719752;A102A31B6B193D67;46526;230632506355;04/08/2023 01:06:40;PP
123719753;A102A32EF503301D;46526;230632506336;04/08/2023 01:06:41;PP
123719754;A102A31B6B193C67;46526;230632506356;04/08/2023 01:06:43;PP
123719755;A102A32EF503321D;46526;230632506337;04/08/2023 01:06:44;PP
123719756;A102A31B6B195867;46526;230632506357;04/08/2023 01:06:46;PP
123719757;A102A32EF503311D;46526;230632506338;04/08/2023 01:06:48;PP
123719758;A102A31B6B195967;46526;230632506358;04/08/2023 01:06:50;PP
123719759;A102A31B6B194057;46526;230632506128;04/08/2023 01:06:51;PP
123719760;A102A31B6B190467;46526;230632506359;04/08/2023 01:06:53;PP
123719761;A102A31B6B192E67;46526;230632506129;04/08/2023 01:06:55;PP
123719762;A102A31B6B190668;46526;230632506360;04/08/2023 01:06:57;PP
123719763;A102A31B6B192F67;46526;230632506130;04/08/2023 01:06:58;PP
123719764;A102A31B6B197768;46526;230632506150;04/08/2023 01:07:00;PP
123719765;A102A31B6B192D67;46526;230632506131;04/08/2023 01:07:02;PP
123719766;A102A31B6B197A68;46526;230632506151;04/08/2023 01:07:03;PP
123719767;A102A31B6B192C67;46526;230632506132;04/08/2023 01:07:05;PP
123719768;A102A31B6B197B68;46526;230632506152;04/08/2023 01:07:07;PP
123719769;A102A31B6B192A67;46526;230632506133;04/08/2023 01:07:09;PP
123719770;A102A31B6B197D68;46526;230632506153;04/08/2023 01:07:10;PP
123719771;A102A31B6B192B67;46526;230632506134;04/08/2023 01:07:12;PP
123719772;A102A31B6B197C68;46526;230632506154;04/08/2023 01:07:14;PP
123719773;A102A31B6B192967;46526;230632506135;04/08/2023 01:07:15;PP
123719774;A102A31B6B197E68;46526;230632506155;04/08/2023 01:07:17;PP
123719775;A102A31B6B192867;46526;230632506136;04/08/2023 01:07:19;PP
123719776;A102A31B6B197F68;46526;230632506156;04/08/2023 01:07:20;PP
123719777;A102A31B6B192667;46526;230632506137;04/08/2023 01:07:22;PP
123719778;A102A31B6B198268;46526;230632506157;04/08/2023 01:07:24;PP
123719779;A102A31B6B192767;46526;230632506138;04/08/2023 01:07:26;PP
123719780;A102A31B6B198368;46526;230632506158;04/08/2023 01:07:27;PP
123719781;A102A31B6B192D69;46526;230632506139;04/08/2023 01:07:29;PP
123719782;A102A31B6B196468;46526;230632506159;04/08/2023 01:07:31;PP
123719783;A102A31B6B192C69;46526;230632506140;04/08/2023 01:07:33;PP
123719784;A102A31B6B196368;46526;230632506160;04/08/2023 01:07:34;PP
123719785;A102A31B6B193578;46526;230632506141;04/08/2023 01:07:36;PP
123719786;A102A31B6B195968;46526;230632506161;04/08/2023 01:07:38;PP
123719787;A102A31B6B193678;46526;230632506142;04/08/2023 01:07:39;PP
123719788;A102A31B6B195868;46526;230632506162;04/08/2023 01:07:41;PP
123719789;A102A31B6B193C68;46526;230632506143;04/08/2023 01:07:43;PP
123719790;A102A31B6B193071;46526;230632506163;04/08/2023 01:07:45;PP
123719791;A102A31B6B193D68;46526;230632506144;04/08/2023 01:07:47;PP
123719792;A102A31B6B192F71;46526;230632506164;04/08/2023 01:07:48;PP
123719793;A102A31B6B197268;46526;230632506145;04/08/2023 01:07:50;PP
123719794;A102A31B6B193A67;46526;230632506165;04/08/2023 01:07:52;PP
123719795;A102A31B6B197368;46526;230632506146;04/08/2023 01:07:53;PP
123719796;A102A31B6B198066;46526;230632506106;04/08/2023 01:07:55;PP
123719797;A102A31B6B194867;46526;230632506194;04/08/2023 01:07:57;PP
123719798;A102A31B6B193F57;46526;230632506127;04/08/2023 01:07:58;PP
123719799;A102A31B6B197D64;46526;230632506195;04/08/2023 01:08:00;PP
123719800;A102A31B6B194F67;46526;230632506171;04/08/2023 01:08:02;PP
123719801;A102A31B6B197E64;46527;230632506196;04/08/2023 01:08:04;PP
123719802;A102A31B6B195167;46527;230632506172;04/08/2023 01:08:05;PP
123719803;A102A31B6B196867;46527;230632506197;04/08/2023 01:08:07;PP
123719804;A102A31B6B192E69;46527;230632506173;04/08/2023 01:08:09;PP
123719805;A102A31B6B196967;46527;230632506198;04/08/2023 01:08:10;PP
123719806;A102A31B6B192F69;46527;230632506174;04/08/2023 01:08:12;PP
123719807;A102A31B6B196767;46527;230632506199;04/08/2023 01:08:14;PP
123719808;A102A31B6B198266;46527;230632506175;04/08/2023 01:08:15;PP
123719809;A102A31B6B196667;46527;230632506200;04/08/2023 01:08:17;PP
123719810;A102A31B6B198166;46527;230632506176;04/08/2023 01:08:19;PP
123719811;A102A31B6B196C67;46527;230632506201;04/08/2023 01:08:21;PP
123719812;A102A31B6B197E66;46527;230632506177;04/08/2023 01:08:22;PP
123719813;A102A31B6B196D67;46527;230632506202;04/08/2023 01:08:24;PP
123719814;A102A31B6B197C66;46527;230632506178;04/08/2023 01:08:26;PP
123719815;A102A31B6B195966;46527;230632506203;04/08/2023 01:08:27;PP
123719816;A102A31B6B195A66;46527;230632506179;04/08/2023 01:08:29;PP
123719817;A102A31B6B195866;46527;230632506204;04/08/2023 01:08:31;PP
123719818;A102A31B6B195B66;46527;230632506180;04/08/2023 01:08:33;PP
123719819;A102A31B6B197067;46527;230632506205;04/08/2023 01:08:34;PP
123719820;A102A31B6B196F67;46527;230632506181;04/08/2023 01:08:36;PP
123719821;A102A31B6B197167;46527;230632506206;04/08/2023 01:08:38;PP
123719822;A102A31B6B196E67;46527;230632506182;04/08/2023 01:08:40;PP
123719823;A102A31B6B193B67;46527;230632506166;04/08/2023 01:08:41;PP
123719824;A102A31B6B197D67;46527;230632506183;04/08/2023 01:08:43;PP
123719825;A102A31B6B191267;46527;230632506167;04/08/2023 01:08:45;PP
123719826;A102A31B6B197E67;46527;230632506184;04/08/2023 01:08:46;PP
123719827;A102A31B6B191367;46527;230632506168;04/08/2023 01:08:48;PP
123719828;A102A31B6B196966;46527;230632506185;04/08/2023 01:08:50;PP
123719829;A102A31B6B195367;46527;230632506169;04/08/2023 01:08:52;PP
123719830;A102A31B6B197568;46527;230632506147;04/08/2023 01:08:53;PP
123719831;A102A31B6B195267;46527;230632506170;04/08/2023 01:08:55;PP
123719832;A102A31B6B197468;46527;230632506148;04/08/2023 01:08:57;PP
123719833;A102A31B6B195566;46527;230632506213;04/08/2023 01:08:58;PP
123719834;A102A31B6B197668;46527;230632506149;04/08/2023 01:09:00;PP
123719835;A102A31B6B195466;46527;230632506214;04/08/2023 01:09:02;PP
123719836;A102A31B6B195665;46527;230632506255;04/08/2023 01:09:04;PP
123719837;A102A31B6B198467;46527;230632506215;04/08/2023 01:09:05;PP
123719838;A102A31B6B195565;46527;230632506256;04/08/2023 01:09:07;PP
123719839;A102A31B6B198367;46527;230632506216;04/08/2023 01:09:09;PP
123719840;A102A31B6B195365;46527;230632506257;04/08/2023 01:09:11;PP
123719841;A102A31B6B198567;46527;230632506217;04/08/2023 01:09:12;PP
123719842;A102A31B6B195465;46527;230632506258;04/08/2023 01:09:14;PP
123719843;A102A31B6B198767;46527;230632506218;04/08/2023 01:09:16;PP
123719844;A102A31B6B198464;46527;230632506259;04/08/2023 01:09:18;PP
123719845;A102A31B6B198067;46527;230632506219;04/08/2023 01:09:19;PP
123719846;A102A31B6B198364;46527;230632506260;04/08/2023 01:09:21;PP
123719847;A102A31B6B197F67;46527;230632506220;04/08/2023 01:09:23;PP
123719848;A102A31B6B198564;46527;230632506261;04/08/2023 01:09:24;PP
123719849;A102A31B6B197866;46527;230632506221;04/08/2023 01:09:26;PP
123719850;A102A31B6B198764;46527;230632506262;04/08/2023 01:09:28;PP
123719851;A102A31B6B197766;46527;230632506222;04/08/2023 01:09:30;PP
123719852;A102A31B6B198865;46527;230632506263;04/08/2023 01:09:31;PP
123719853;A102A31B6B198366;46527;230632506223;04/08/2023 01:09:33;PP
123719854;A102A31B6B198864;46527;230632506264;04/08/2023 01:09:35;PP
123719855;A102A31B6B198466;46527;230632506224;04/08/2023 01:09:36;PP
123719856;A102A31B6B191D76;46527;230632505940;04/08/2023 01:09:38;PP
123719857;A102A31B6B197A66;46527;230632506225;04/08/2023 01:09:40;PP
123719858;A102A31B6B196B67;46527;230632506207;04/08/2023 01:09:41;PP
123719859;A102A31B6B191A67;46527;230632506187;04/08/2023 01:09:43;PP
123719860;A102A31B6B196A67;46527;230632506208;04/08/2023 01:09:45;PP
123719861;A102A31B6B191B67;46527;230632506188;04/08/2023 01:09:47;PP
123719862;A102A31B6B196467;46527;230632506209;04/08/2023 01:09:48;PP
123719863;A102A31B6B192267;46527;230632506189;04/08/2023 01:09:50;PP
123719864;A102A31B6B196567;46527;230632506210;04/08/2023 01:09:52;PP
123719865;A102A31B6B192367;46527;230632506190;04/08/2023 01:09:53;PP
123719866;A102A31B6B195666;46527;230632506211;04/08/2023 01:09:55;PP
123719867;A102A31B6B192167;46527;230632506191;04/08/2023 01:09:57;PP
123719868;A102A31B6B195766;46527;230632506212;04/08/2023 01:09:59;PP
123719869;A102A31B6B192067;46527;230632506192;04/08/2023 01:10:00;PP
123719870;A102A31B6B195668;46527;230632506009;04/08/2023 01:10:02;PP
123719871;A102A31B6B194767;46527;230632506193;04/08/2023 01:10:04;PP
123719872;A102A31B6B195768;46527;230632506010;04/08/2023 01:10:06;PP
123719873;A102A31B6B196367;46527;230632506245;04/08/2023 01:10:07;PP
123719874;A102A31B6B194968;46527;230632506011;04/08/2023 01:10:09;PP
123719875;A102A31B6B196267;46527;230632506246;04/08/2023 01:10:11;PP
123719876;A102A31B6B194768;46527;230632506012;04/08/2023 01:10:12;PP
123719877;A102A31B6B195266;46527;230632506247;04/08/2023 01:10:14;PP
123719878;A102A31B6B194568;46527;230632506013;04/08/2023 01:10:16;PP
123719879;A102A31B6B195366;46527;230632506248;04/08/2023 01:10:17;PP
123719880;A102A31B6B194668;46527;230632506014;04/08/2023 01:10:19;PP
123719881;A102A31B6B195166;46527;230632506249;04/08/2023 01:10:21;PP
123719882;A102A31B6B192168;46527;230632506015;04/08/2023 01:10:23;PP
123719883;A102A31B6B195066;46527;230632506250;04/08/2023 01:10:24;PP
123719884;A102A31B6B192068;46527;230632506016;04/08/2023 01:10:26;PP
123719885;A102A31B6B191266;46527;230632506251;04/08/2023 01:10:28;PP
123719886;A102A31B6B192668;46527;230632506017;04/08/2023 01:10:29;PP
123719887;A102A31B6B191366;46527;230632506252;04/08/2023 01:10:31;PP
123719888;A102A31B6B192568;46527;230632506018;04/08/2023 01:10:33;PP
123719889;A102A31B6B191665;46527;230632506253;04/08/2023 01:10:35;PP
123719890;A102A31B6B192F68;46527;230632506019;04/08/2023 01:10:36;PP
123719891;A102A31B6B191765;46527;230632506254;04/08/2023 01:10:38;PP
123719892;A102A31B6B193068;46527;230632506020;04/08/2023 01:10:40;PP
123719893;A102A31B6B194E6A;46527;230632506030;04/08/2023 01:10:41;PP
123719894;A102A31B6B193268;46527;230632506021;04/08/2023 01:10:43;PP
123719895;A102A31B6B194C6A;46527;230632506031;04/08/2023 01:10:45;PP
123719896;A102A31B6B193168;46527;230632506022;04/08/2023 01:10:47;PP
123719897;A102A31B6B191C66;46527;230632506033;04/08/2023 01:10:48;PP
123719898;A102A31B6B193368;46527;230632506023;04/08/2023 01:10:50;PP
123719899;A102A31B6B191B66;46527;230632506034;04/08/2023 01:10:52;PP
123719900;A102A31B6B193468;46527;230632506024;04/08/2023 01:10:54;PP
123719901;A102A31B6B191966;46528;230632506035;04/08/2023 01:10:55;PP
123719902;A102A31B6B193668;46528;230632506025;04/08/2023 01:10:57;PP
123719903;A102A31B6B191A66;46528;230632506036;04/08/2023 01:10:59;PP
123719904;A102A31B6B190867;46528;230632506074;04/08/2023 01:11:00;PP
123719905;A102A31B6B197965;46528;230632506037;04/08/2023 01:11:02;PP
123719906;A102A31B6B194267;46528;230632506075;04/08/2023 01:11:04;PP
123719907;A102A31B6B197A65;46528;230632506038;04/08/2023 01:11:05;PP
123719908;A102A31B6B194367;46528;230632506076;04/08/2023 01:11:07;PP
123719909;A102A31B6B197565;46528;230632506039;04/08/2023 01:11:09;PP
123719910;A102A31B6B191167;46528;230632506077;04/08/2023 01:11:11;PP
123719911;A102A31B6B197665;46528;230632506040;04/08/2023 01:11:12;PP
123719912;A102A31B6B191067;46528;230632506078;04/08/2023 01:11:14;PP
123719913;A102A31B6B197865;46528;230632506041;04/08/2023 01:11:16;PP
123719914;A102A31B6B190E67;46528;230632506079;04/08/2023 01:11:17;PP
123719915;A102A31B6B197765;46528;230632506042;04/08/2023 01:11:19;PP
123719916;A102A31B6B190F67;46528;230632506080;04/08/2023 01:11:21;PP
123719917;A102A31B6B191E65;46528;230632506043;04/08/2023 01:11:22;PP
123719918;A102A31B6B191567;46528;230632506081;04/08/2023 01:11:24;PP
123719919;A102A31B6B191F65;46528;230632506044;04/08/2023 01:11:26;PP
123719920;A102A31B6B191467;46528;230632506082;04/08/2023 01:11:28;PP
123719921;A102A31B6B191E76;46528;230632505942;04/08/2023 01:11:30;PP
123719922;A102A31B6B191967;46528;230632506083;04/08/2023 01:11:31;PP
123719923;A102A31B6B192276;46528;230632505944;04/08/2023 01:11:33;PP
123719924;A102A31B6B191867;46528;230632506084;04/08/2023 01:11:35;PP
123719925;A102A31B6B191276;46528;230632506006;04/08/2023 01:11:36;PP
123719926;A102A31B6B197C65;46528;230632506045;04/08/2023 01:11:38;PP
123719927;A102A31B6B196776;46528;230632506007;04/08/2023 01:11:40;PP
123719928;A102A31B6B197B65;46528;230632506046;04/08/2023 01:11:41;PP
123719929;A102A31B6B196876;46528;230632506008;04/08/2023 01:11:43;PP
123719930;A102A31B6B197E65;46528;230632506047;04/08/2023 01:11:45;PP
123719931;A102A31B6B193466;46528;230632506052;04/08/2023 01:11:47;PP
123719932;A102A31B6B198165;46528;230632506048;04/08/2023 01:11:48;PP
123719933;A102A31B6B193666;46528;230632506053;04/08/2023 01:11:50;PP
123719934;A102A31B6B193966;46528;230632506049;04/08/2023 01:11:52;PP
123719935;A102A31B6B193766;46528;230632506054;04/08/2023 01:11:53;PP
123719936;A102A31B6B193866;46528;230632506050;04/08/2023 01:11:55;PP
123719937;A102A31B6B194566;46528;230632506055;04/08/2023 01:11:57;PP
123719938;A102A31B6B193566;46528;230632506051;04/08/2023 01:11:58;PP
123719939;A102A31B6B194466;46528;230632506056;04/08/2023 01:12:00;PP
123719940;A102A31B6B197066;46528;230632506107;04/08/2023 01:12:02;PP
123719941;A102A31B6B19486A;46528;230632506057;04/08/2023 01:12:04;PP
123719942;A102A31B6B196F66;46528;230632506108;04/08/2023 01:12:05;PP
123719943;A102A31B6B19476A;46528;230632506058;04/08/2023 01:12:07;PP
123719944;A102A31B6B197166;46528;230632506109;04/08/2023 01:12:09;PP
123719945;A102A31B6B190769;46528;230632506059;04/08/2023 01:12:10;PP
123719946;A102A31B6B197266;46528;230632506110;04/08/2023 01:12:12;PP
123719947;A102A31B6B190869;46528;230632506060;04/08/2023 01:12:14;PP
123719948;A102A31B6B197466;46528;230632506111;04/08/2023 01:12:16;PP
123719949;A102A31B6B190A69;46528;230632506061;04/08/2023 01:12:18;PP
123719950;A102A31B6B197366;46528;230632506112;04/08/2023 01:12:19;PP
123719951;A102A31B6B190969;46528;230632506062;04/08/2023 01:12:21;PP
123719952;A102A31B6B197566;46528;230632506113;04/08/2023 01:12:23;PP
123719953;A102A31B6B19096A;46528;230632506063;04/08/2023 01:12:24;PP
123719954;A102A31B6B197666;46528;230632506114;04/08/2023 01:12:26;PP
123719955;A102A31B6B19086A;46528;230632506064;04/08/2023 01:12:28;PP
123719956;A102A31B6B196C66;46528;230632506115;04/08/2023 01:12:30;PP
123719957;A102A31B6B193568;46528;230632506026;04/08/2023 01:12:31;PP
123719958;A102A31B6B196B66;46528;230632506116;04/08/2023 01:12:33;PP
123719959;A102A31B6B193B68;46528;230632506027;04/08/2023 01:12:35;PP
123719960;A102A31B6B198766;46528;230632506117;04/08/2023 01:12:37;PP
123719961;A102A31B6B194D6A;46528;230632506029;04/08/2023 01:12:38;PP
123719962;A102A31B6B198566;46528;230632506118;04/08/2023 01:12:40;PP
123719963;A102A31B6B193968;46528;230632506028;04/08/2023 01:12:42;PP
123719964;A102A31B6B193D77;46528;230632505901;04/08/2023 01:12:43;PP
123719965;A102A31B6B197C67;46528;230632506097;04/08/2023 01:12:45;PP
123719966;A102A31B6B194377;46528;230632505904;04/08/2023 01:12:47;PP
123719967;A102A31B6B197B67;46528;230632506098;04/08/2023 01:12:48;PP
123719968;A102A31B6B194877;46528;230632505905;04/08/2023 01:12:50;PP
123719969;A102A31B6B194E66;46528;230632506099;04/08/2023 01:12:52;PP
123719970;A102A31B6B193E77;46528;230632505902;04/08/2023 01:12:54;PP
123719971;A102A31B6B194F66;46528;230632506100;04/08/2023 01:12:55;PP
123719972;A102A31B6B194477;46528;230632505903;04/08/2023 01:12:57;PP
123719973;A102A31B6B192567;46528;230632506101;04/08/2023 01:12:59;PP
123719974;A102A31B6B194777;46528;230632505906;04/08/2023 01:13:00;PP
123719975;A102A31B6B192467;46528;230632506102;04/08/2023 01:13:02;PP
123719976;A102A31B6B197D77;46528;230632505895;04/08/2023 01:13:04;PP
123719977;A102A31B6B193266;46528;230632506103;04/08/2023 01:13:06;PP
123719978;A102A31B6B197E77;46528;230632505896;04/08/2023 01:13:07;PP
123719979;A102A31B6B193366;46528;230632506104;04/08/2023 01:13:09;PP
123719980;A102A31B6B194C77;46528;230632505897;04/08/2023 01:13:11;PP
123719981;A102A31B6B197F66;46528;230632506105;04/08/2023 01:13:13;PP
123719982;A102A31B6B194B77;46528;230632505898;04/08/2023 01:13:14;PP
123719983;A102A31B6B19516A;46528;230632506065;04/08/2023 01:13:16;PP
123719984;A102A31B6B19116A;46528;230632505868;04/08/2023 01:13:18;PP
123719985;A102A31B6B19526A;46528;230632506066;04/08/2023 01:13:19;PP
123719986;A102A31B6B19136A;46528;230632505869;04/08/2023 01:13:21;PP
123719987;A102A31B6B19506A;46528;230632506067;04/08/2023 01:13:23;PP
123719988;A102A31B6B195177;46528;230632505907;04/08/2023 01:13:24;PP
123719989;A102A31B6B194F6A;46528;230632506068;04/08/2023 01:13:26;PP
123719990;A102A31B6B195277;46528;230632505908;04/08/2023 01:13:28;PP
123719991;A102A31B6B194B67;46528;230632506069;04/08/2023 01:13:30;PP
123719992;A102A31B6B195C77;46528;230632505909;04/08/2023 01:13:31;PP
123719993;A102A31B6B194C67;46528;230632506070;04/08/2023 01:13:33;PP
123719994;A102A31B6B195B77;46528;230632505910;04/08/2023 01:13:35;PP
123719995;A102A31B6B194A67;46528;230632506071;04/08/2023 01:13:36;PP
123719996;A102A31B6B194A68;46528;230632505911;04/08/2023 01:13:38;PP
123719997;A102A31B6B194967;46528;230632506072;04/08/2023 01:13:40;PP
123719998;A102A31B6B194B68;46528;230632505912;04/08/2023 01:13:42;PP
123719999;A102A31B6B190967;46528;230632506073;04/08/2023 01:13:43;PP
123720000;A102A31B6B19146A;46528;230632505870;04/08/2023 01:13:45;PP
