123718727;A102A32EF5036410;46516;230632507299;04/08/2023 00:36:55;PP
123718728;A102A31B6B194B17;46516;230632507243;04/08/2023 00:36:56;PP
123718729;A102A32EF5036510;46516;230632507300;04/08/2023 00:36:58;PP
123718730;A102A31B6B194A17;46516;230632507244;04/08/2023 00:37:00;PP
123718731;A102A32EF5044896;46516;230632507301;04/08/2023 00:37:02;PP
123718732;A102A31B6B194C17;46516;230632507245;04/08/2023 00:37:03;PP
123718733;A102A32EF503430D;46516;230632507302;04/08/2023 00:37:05;PP
123718734;A102A31B6B194D17;46516;230632507246;04/08/2023 00:37:07;PP
123718735;A102A32EF5033805;46516;230632507303;04/08/2023 00:37:08;PP
123718736;A102A31B6B194F17;46516;230632507247;04/08/2023 00:37:10;PP
123718737;A102A32EF5033409;46516;230632507304;04/08/2023 00:37:12;PP
123718738;A102A31B6B194E17;46516;230632507248;04/08/2023 00:37:13;PP
123718739;A102A32EF5044C96;46516;230632507305;04/08/2023 00:37:15;PP
123718740;A102A31B6B195717;46516;230632507249;04/08/2023 00:37:17;PP
123718741;A102A32EF503610D;46516;230632507306;04/08/2023 00:37:19;PP
123718742;A102A31B6B195617;46516;230632507250;04/08/2023 00:37:20;PP
123718743;A102A32EF5033618;46516;230632507307;04/08/2023 00:37:22;PP
123718744;A102A31B6B192A17;46516;230632507251;04/08/2023 00:37:24;PP
123718745;A102A32EF5034B14;46516;230632507308;04/08/2023 00:37:25;PP
123718746;A102A31B6B192917;46516;230632507252;04/08/2023 00:37:27;PP
123718747;A102A32EF5031C18;46516;230632507309;04/08/2023 00:37:29;PP
123718748;A102A31B6B192B17;46516;230632507253;04/08/2023 00:37:31;PP
123718749;A102A32EF5031818;46516;230632507310;04/08/2023 00:37:33;PP
123718750;A102A31B6B192C17;46516;230632507254;04/08/2023 00:37:34;PP
123718751;A102A32EF5033814;46516;230632507311;04/08/2023 00:37:36;PP
123718752;A102A31B6B192E17;46516;230632507255;04/08/2023 00:37:38;PP
123718753;A102A32EF5031B17;46516;230632507312;04/08/2023 00:37:39;PP
123718754;A102A31B6B192D17;46516;230632507256;04/08/2023 00:37:41;PP
123718755;A102A32EF5032A18;46516;230632507313;04/08/2023 00:37:43;PP
123718756;A102A31B6B19551A;46516;230632507257;04/08/2023 00:37:45;PP
123718757;A102A32EF5033614;46516;230632507314;04/08/2023 00:37:46;PP
123718758;A102A31B6B19561A;46516;230632507258;04/08/2023 00:37:48;PP
123718759;A102A32EF5044496;46516;230632507315;04/08/2023 00:37:50;PP
123718760;A102A31B6B194172;46516;230632507180;04/08/2023 00:37:52;PP
123718761;A102A32EF503340C;46516;230632507316;04/08/2023 00:37:53;PP
123718762;A102A31B6B193C72;46516;230632507181;04/08/2023 00:37:55;PP
123718763;A102A31B6B195416;46516;230632507317;04/08/2023 00:37:57;PP
123718764;A102A31B6B193D72;46516;230632507182;04/08/2023 00:37:58;PP
123718765;A102A32EF5035A06;46516;230632507279;04/08/2023 00:38:00;PP
123718766;A102A31B6B193B72;46516;230632507183;04/08/2023 00:38:02;PP
123718767;A102A32EF503440D;46516;230632507280;04/08/2023 00:38:03;PP
123718768;A102A31B6B193A72;46516;230632507184;04/08/2023 00:38:05;PP
123718769;A102A31B6B193C17;46516;230632507270;04/08/2023 00:39:41;PP
123718770;A102A31B6B196373;46516;230632507185;04/08/2023 00:38:09;PP
123718771;A102A32EF503250F;46516;230632507282;04/08/2023 00:38:10;PP
123718772;A102A31B6B196473;46516;230632507186;04/08/2023 00:38:12;PP
123718773;A102A32EF5044F96;46516;230632507283;04/08/2023 00:38:14;PP
123718774;A102A31B6B196B73;46516;230632507187;04/08/2023 00:38:16;PP
123718775;A102A32EF5032A0F;46516;230632507284;04/08/2023 00:38:17;PP
123718776;A102A31B6B196C73;46516;230632507188;04/08/2023 00:38:19;PP
123718777;A102A32EF5033405;46516;230632507285;04/08/2023 00:38:21;PP
123718778;A102A31B6B195E1B;46516;230632507189;04/08/2023 00:38:23;PP
123718779;A102A32EF503260F;46516;230632507286;04/08/2023 00:38:24;PP
123718780;A102A31B6B195D1B;46516;230632507190;04/08/2023 00:38:26;PP
123718781;A102A32EF5035207;46516;230632507277;04/08/2023 00:40:05;PP
123718782;A102A31B6B195B1B;46516;230632507191;04/08/2023 00:38:29;PP
123718783;A102A32EF503220F;46516;230632507288;04/08/2023 00:38:31;PP
123718784;A102A31B6B195C1B;46516;230632507192;04/08/2023 00:38:33;PP
123718785;A102A32EF5035917;46516;230632507289;04/08/2023 00:38:35;PP
123718786;A102A31B6B193D1A;46516;230632507193;04/08/2023 00:38:36;PP
123718787;A102A32EF5035817;46516;230632507290;04/08/2023 00:38:38;PP
123718788;A102A31B6B193E1A;46516;230632507194;04/08/2023 00:38:40;PP
123718789;A102A32EF5033218;46516;230632507291;04/08/2023 00:38:42;PP
123718790;A102A31B6B19401A;46516;230632507195;04/08/2023 00:38:44;PP
123718791;A102A32EF5034B17;46516;230632507292;04/08/2023 00:38:45;PP
123718792;A102A31B6B193F1A;46516;230632507196;04/08/2023 00:38:47;PP
123718793;A102A32EF5031617;46516;230632507293;04/08/2023 00:38:49;PP
123718794;A102A31B6B19411A;46516;230632507197;04/08/2023 00:38:50;PP
123718795;A102A32EF5031518;46516;230632507294;04/08/2023 00:38:52;PP
123718796;A102A31B6B19421A;46516;230632507198;04/08/2023 00:38:54;PP
123718797;A102A32EF503651C;46516;230632507295;04/08/2023 00:38:55;PP
123718798;A102A31B6B19441A;46516;230632507199;04/08/2023 00:38:57;PP
123718799;A102A32EF503641C;46516;230632507296;04/08/2023 00:38:59;PP
123718800;A102A31B6B195019;46516;230632507157;04/08/2023 00:39:01;PP
123718801;A102A31B6B19431A;46517;230632507200;04/08/2023 00:39:03;PP
123718802;A102A31B6B195119;46517;230632507158;04/08/2023 00:39:04;PP
123718803;A102A32EF5042F96;46517;230632507297;04/08/2023 00:39:06;PP
123718804;A102A31B6B194F19;46517;230632507159;04/08/2023 00:39:08;PP
123718805;A102A31B6B192874;46517;230632507261;04/08/2023 00:39:09;PP
123718806;A102A31B6B194E19;46517;230632507160;04/08/2023 00:39:11;PP
123718807;A102A31B6B192974;46517;230632507262;04/08/2023 00:39:13;PP
123718808;A102A31B6B194C19;46517;230632507161;04/08/2023 00:39:15;PP
123718809;A102A31B6B197773;46517;230632507263;04/08/2023 00:39:17;PP
123718810;A102A31B6B194D19;46517;230632507162;04/08/2023 00:39:18;PP
123718811;A102A31B6B197673;46517;230632507264;04/08/2023 00:39:20;PP
123718812;A102A31B6B193319;46517;230632507163;04/08/2023 00:39:22;PP
123718813;A102A31B6B195172;46517;230632507265;04/08/2023 00:39:23;PP
123718814;A102A31B6B193219;46517;230632507164;04/08/2023 00:39:25;PP
123718815;A102A31B6B195272;46517;230632507266;04/08/2023 00:39:27;PP
123718816;A102A31B6B193019;46517;230632507165;04/08/2023 00:39:29;PP
123718817;A102A31B6B195072;46517;230632507267;04/08/2023 00:39:30;PP
123718818;A102A31B6B193119;46517;230632507166;04/08/2023 00:39:32;PP
123718819;A102A31B6B194F72;46517;230632507268;04/08/2023 00:39:34;PP
123718820;A102A31B6B192C19;46517;230632507167;04/08/2023 00:39:36;PP
123718821;A102A31B6B193B17;46517;230632507269;04/08/2023 00:39:37;PP
123718822;A102A31B6B192D19;46517;230632507168;04/08/2023 00:39:39;PP
123718823;A102A31B6B192B19;46517;230632507169;04/08/2023 00:39:42;PP
123718824;A102A31B6B193E17;46517;230632507271;04/08/2023 00:39:44;PP
123718825;A102A31B6B192A19;46517;230632507170;04/08/2023 00:39:46;PP
123718826;A102A31B6B193D17;46517;230632507272;04/08/2023 00:39:47;PP
123718827;A102A31B6B194B64;46517;230632507172;04/08/2023 00:39:49;PP
123718828;A102A31B6B193F17;46517;230632507273;04/08/2023 00:39:51;PP
123718829;A102A31B6B194B1B;46517;230632507173;04/08/2023 00:39:53;PP
123718830;A102A31B6B194017;46517;230632507274;04/08/2023 00:39:55;PP
123718831;A102A31B6B19471B;46517;230632507177;04/08/2023 00:39:56;PP
123718832;A102A31B6B194217;46517;230632507275;04/08/2023 00:39:58;PP
123718833;A102A31B6B19491B;46517;230632507176;04/08/2023 00:40:00;PP
123718834;A102A31B6B194117;46517;230632507276;04/08/2023 00:40:01;PP
123718835;A102A31B6B194C1B;46517;230632507174;04/08/2023 00:40:03;PP
123718836;A102A31B6B194A1B;46517;230632507175;04/08/2023 00:40:07;PP
123718837;A102A32EF503470D;46517;230632507278;04/08/2023 00:40:08;PP
123718838;A102A31B6B19481E;46517;230632507146;04/08/2023 00:40:10;PP
123718839;A102A31B6B19451A;46517;230632507201;04/08/2023 00:40:12;PP
123718840;A102A31B6B194E1E;46517;230632507139;04/08/2023 00:40:14;PP
123718841;A102A31B6B19481B;46517;230632507178;04/08/2023 00:40:15;PP
123718842;A102A31B6B194B1E;46517;230632507141;04/08/2023 00:40:17;PP
123718843;A102A31B6B19691B;46517;230632507110;04/08/2023 00:40:19;PP
123718844;A102A31B6B194C1E;46517;230632507142;04/08/2023 00:40:20;PP
123718845;A102A31B6B19671B;46517;230632507111;04/08/2023 00:40:22;PP
123718846;A102A31B6B194A1E;46517;230632507143;04/08/2023 00:40:24;PP
123718847;A102A31B6B19681B;46517;230632507112;04/08/2023 00:40:25;PP
123718848;A102A31B6B19491E;46517;230632507144;04/08/2023 00:40:27;PP
123718849;A102A31B6B19312A;46517;230632507113;04/08/2023 00:40:29;PP
123718850;A102A31B6B19471E;46517;230632507145;04/08/2023 00:40:40;PP
123718851;A102A31B6B19322A;46517;230632507114;04/08/2023 00:40:42;PP
123718852;A102A31B6B19271E;46517;230632507147;04/08/2023 00:40:44;PP
123718853;A102A31B6B192153;46517;230632507115;04/08/2023 00:40:45;PP
123718854;A102A31B6B19281E;46517;230632507148;04/08/2023 00:40:47;PP
123718855;A102A31B6B191F53;46517;230632507116;04/08/2023 00:40:49;PP
123718856;A102A31B6B195C65;46517;230632507149;04/08/2023 00:40:50;PP
123718857;A102A31B6B192053;46517;230632507117;04/08/2023 00:40:52;PP
123718858;A102A31B6B195D65;46517;230632507150;04/08/2023 00:40:54;PP
123718859;A102A31B6B19442E;46517;230632507118;04/08/2023 00:40:56;PP
123718860;A102A31B6B195765;46517;230632507151;04/08/2023 00:40:57;PP
123718861;A102A31B6B191B53;46517;230632507119;04/08/2023 00:40:59;PP
123718862;A102A31B6B195965;46517;230632507152;04/08/2023 00:41:01;PP
123718863;A102A31B6B191A1A;46517;230632507061;04/08/2023 00:41:02;PP
123718864;A102A31B6B195419;46517;230632507153;04/08/2023 00:41:04;PP
123718865;A102A31B6B195F1C;46517;230632506677;04/08/2023 00:41:06;PP
123718866;A102A31B6B195519;46517;230632507154;04/08/2023 00:41:07;PP
123718867;A102A31B6B192919;46517;230632507082;04/08/2023 00:41:09;PP
123718868;A102A31B6B195319;46517;230632507155;04/08/2023 00:41:11;PP
123718869;A102A31B6B193A65;46517;230632507083;04/08/2023 00:41:13;PP
123718870;A102A31B6B194D1E;46517;230632507140;04/08/2023 00:41:14;PP
123718871;A102A31B6B193B65;46517;230632507084;04/08/2023 00:41:16;PP
123718872;A102A31B6B19601C;46517;230632506679;04/08/2023 00:41:18;PP
123718873;A102A31B6B196866;46517;230632507085;04/08/2023 00:41:20;PP
123718874;A102A31B6B19611C;46517;230632506680;04/08/2023 00:41:21;PP
123718875;A102A31B6B196766;46517;230632507086;04/08/2023 00:41:23;PP
123718876;A102A31B6B195219;46517;230632507156;04/08/2023 00:41:25;PP
123718877;A102A31B6B196066;46517;230632507087;04/08/2023 00:41:26;PP
123718878;A102A31B6B191C53;46517;230632507120;04/08/2023 00:41:28;PP
123718879;A102A31B6B195F66;46517;230632507088;04/08/2023 00:41:30;PP
123718880;A102A31B6B19491A;46517;230632507121;04/08/2023 00:41:32;PP
123718881;A102A31B6B196166;46517;230632507089;04/08/2023 00:41:33;PP
123718882;A102A31B6B194A1A;46517;230632507122;04/08/2023 00:41:35;PP
123718883;A102A31B6B196266;46517;230632507090;04/08/2023 00:41:37;PP
123718884;A102A31B6B194C1A;46517;230632507123;04/08/2023 00:41:38;PP
123718885;A102A31B6B196466;46517;230632507091;04/08/2023 00:41:40;PP
123718886;A102A31B6B194B1A;46517;230632507124;04/08/2023 00:41:42;PP
123718887;A102A31B6B196366;46517;230632507092;04/08/2023 00:41:43;PP
123718888;A102A31B6B19591A;46517;230632507125;04/08/2023 00:41:45;PP
123718889;A102A31B6B19711A;46517;230632507093;04/08/2023 00:41:47;PP
123718890;A102A31B6B195A1A;46517;230632507126;04/08/2023 00:41:49;PP
123718891;A102A31B6B19721A;46517;230632507094;04/08/2023 00:41:50;PP
123718892;A102A31B6B19601A;46517;230632507127;04/08/2023 00:41:52;PP
123718893;A102A31B6B19751A;46517;230632507095;04/08/2023 00:41:54;PP
123718894;A102A31B6B195F1A;46517;230632507128;04/08/2023 00:41:56;PP
123718895;A102A31B6B19761A;46517;230632507096;04/08/2023 00:41:57;PP
123718896;A102A31B6B196C1A;46517;230632507129;04/08/2023 00:41:59;PP
123718897;A102A31B6B19781B;46517;230632507097;04/08/2023 00:42:01;PP
123718898;A102A31B6B196B1A;46517;230632507130;04/08/2023 00:42:02;PP
123718899;A102A31B6B19781A;46517;230632507098;04/08/2023 00:42:04;PP
123718900;A102A31B6B19531B;46517;230632507131;04/08/2023 00:42:06;PP
123718901;A102A31B6B19771B;46518;230632507099;04/08/2023 00:42:08;PP
123718902;A102A31B6B19541B;46518;230632507132;04/08/2023 00:42:09;PP
123718903;A102A31B6B19751B;46518;230632507100;04/08/2023 00:42:11;PP
123718904;A102A31B6B194D64;46518;230632507133;04/08/2023 00:42:13;PP
123718905;A102A31B6B19721B;46518;230632507101;04/08/2023 00:42:14;PP
123718906;A102A31B6B194E64;46518;230632507134;04/08/2023 00:42:16;PP
123718907;A102A31B6B193B1A;46518;230632506990;04/08/2023 00:42:18;PP
123718908;A102A31B6B195364;46518;230632507135;04/08/2023 00:42:19;PP
123718909;A102A31B6B19691A;46518;230632506991;04/08/2023 00:42:21;PP
123718910;A102A31B6B195264;46518;230632507136;04/08/2023 00:42:23;PP
123718911;A102A31B6B196A1A;46518;230632506992;04/08/2023 00:42:25;PP
123718912;A102A31B6B195764;46518;230632507137;04/08/2023 00:42:26;PP
123718913;A102A31B6B195569;46518;230632506993;04/08/2023 00:42:28;PP
123718914;A102A31B6B195664;46518;230632507138;04/08/2023 00:42:30;PP
123718915;A102A31B6B195669;46518;230632506994;04/08/2023 00:42:31;PP
123718916;A102A31B6B195E1C;46518;230632506678;04/08/2023 00:42:33;PP
123718917;A102A31B6B195069;46518;230632506995;04/08/2023 00:42:35;PP
123718918;A102A31B6B19711B;46518;230632507102;04/08/2023 00:42:37;PP
123718919;A102A31B6B194F69;46518;230632506996;04/08/2023 00:42:38;PP
123718920;A102A31B6B196F1B;46518;230632507103;04/08/2023 00:42:40;PP
123718921;A102A31B6B194D69;46518;230632506997;04/08/2023 00:42:42;PP
123718922;A102A31B6B19701B;46518;230632507104;04/08/2023 00:42:43;PP
123718923;A102A31B6B194E69;46518;230632506998;04/08/2023 00:42:46;PP
123718924;A102A31B6B196E1B;46518;230632507105;04/08/2023 00:42:47;PP
123718925;A102A31B6B194165;46518;230632506999;04/08/2023 00:42:49;PP
123718926;A102A31B6B196D1B;46518;230632507106;04/08/2023 00:42:51;PP
123718927;A102A31B6B194065;46518;230632507000;04/08/2023 00:42:52;PP
123718928;A102A31B6B196B1B;46518;230632507107;04/08/2023 00:42:54;PP
123718929;A102A31B6B193E65;46518;230632507001;04/08/2023 00:42:56;PP
123718930;A102A31B6B196C1B;46518;230632507108;04/08/2023 00:42:58;PP
123718931;A102A31B6B193F65;46518;230632507002;04/08/2023 00:42:59;PP
123718932;A102A31B6B196A1B;46518;230632507109;04/08/2023 00:43:01;PP
123718933;A102A31B6B191B19;46518;230632507003;04/08/2023 00:43:03;PP
123718934;A102A31B6B193C19;46518;230632506871;04/08/2023 00:43:04;PP
123718935;A102A31B6B191C19;46518;230632507004;04/08/2023 00:43:06;PP
123718936;A102A31B6B193D19;46518;230632506872;04/08/2023 00:43:08;PP
123718937;A102A31B6B19541E;46518;230632506962;04/08/2023 00:43:10;PP
123718938;A102A31B6B196772;46518;230632506873;04/08/2023 00:43:11;PP
123718939;A102A31B6B19521E;46518;230632506963;04/08/2023 00:43:13;PP
123718940;A102A31B6B196872;46518;230632506874;04/08/2023 00:43:15;PP
123718941;A102A31B6B19511E;46518;230632506964;04/08/2023 00:43:17;PP
123718942;A102A31B6B194616;46518;230632506875;04/08/2023 00:43:18;PP
123718943;A102A31B6B19461E;46518;230632506967;04/08/2023 00:43:20;PP
123718944;A102A31B6B198A53;46518;230632506876;04/08/2023 00:43:22;PP
123718945;A102A31B6B19501E;46518;230632506966;04/08/2023 00:43:23;PP
123718946;A102A31B6B198853;46518;230632506877;04/08/2023 00:43:25;PP
123718947;A102A31B6B19451E;46518;230632506968;04/08/2023 00:43:27;PP
123718948;A102A31B6B197019;46518;230632506878;04/08/2023 00:43:28;PP
123718949;A102A31B6B19431E;46518;230632506969;04/08/2023 00:43:30;PP
123718950;A102A31B6B196F19;46518;230632506879;04/08/2023 00:43:32;PP
123718951;A102A31B6B19441E;46518;230632506970;04/08/2023 00:43:34;PP
123718952;A102A31B6B198753;46518;230632506880;04/08/2023 00:43:36;PP
123718953;A102A31B6B19521B;46518;230632506971;04/08/2023 00:43:37;PP
123718954;A102A31B6B198953;46518;230632506881;04/08/2023 00:43:39;PP
123718955;A102A31B6B19511B;46518;230632506972;04/08/2023 00:43:40;PP
123718956;A102A31B6B193616;46518;230632506882;04/08/2023 00:43:42;PP
123718957;A102A31B6B19161A;46518;230632506973;04/08/2023 00:43:44;PP
123718958;A102A31B6B198553;46518;230632506883;04/08/2023 00:43:46;PP
123718959;A102A31B6B19171A;46518;230632506974;04/08/2023 00:43:47;PP
123718960;A102A31B6B196219;46518;230632506884;04/08/2023 00:43:49;PP
123718961;A102A31B6B191F19;46518;230632506975;04/08/2023 00:43:51;PP
123718962;A102A31B6B193A1E;46518;230632506885;04/08/2023 00:43:53;PP
123718963;A102A31B6B192019;46518;230632506976;04/08/2023 00:43:54;PP
123718964;A102A31B6B196020;46518;230632506845;04/08/2023 00:43:56;PP
123718965;A102A31B6B191E19;46518;230632506977;04/08/2023 00:43:58;PP
123718966;A102A31B6B195F20;46518;230632506846;04/08/2023 00:43:59;PP
123718967;A102A31B6B191D19;46518;230632506978;04/08/2023 00:44:01;PP
123718968;A102A31B6B19231A;46518;230632506847;04/08/2023 00:44:03;PP
123718969;A102A31B6B192B1A;46518;230632506979;04/08/2023 00:44:05;PP
123718970;A102A31B6B19241A;46518;230632506848;04/08/2023 00:44:06;PP
123718971;A102A31B6B192C1A;46518;230632506980;04/08/2023 00:44:08;PP
123718972;A102A31B6B19221A;46518;230632506849;04/08/2023 00:44:10;PP
123718973;A102A31B6B192F1A;46518;230632506981;04/08/2023 00:44:11;PP
123718974;A102A31B6B19211A;46518;230632506850;04/08/2023 00:44:13;PP
123718975;A102A31B6B19301A;46518;230632506982;04/08/2023 00:44:15;PP
123718976;A102A31B6B191A2C;46518;230632506851;04/08/2023 00:44:16;PP
123718977;A102A31B6B191B1A;46518;230632507062;04/08/2023 00:44:18;PP
123718978;A102A31B6B191B2C;46518;230632506852;04/08/2023 00:44:20;PP
123718979;A102A31B6B191E1A;46518;230632507063;04/08/2023 00:44:22;PP
123718980;A102A31B6B19331E;46518;230632506853;04/08/2023 00:44:23;PP
123718981;A102A31B6B191F1A;46518;230632507065;04/08/2023 00:44:25;PP
123718982;A102A31B6B19341E;46518;230632506854;04/08/2023 00:44:27;PP
123718983;A102A31B6B191C1A;46518;230632507064;04/08/2023 00:44:29;PP
123718984;A102A31B6B192E1E;46518;230632506855;04/08/2023 00:44:30;PP
123718985;A102A31B6B19201A;46518;230632507066;04/08/2023 00:44:32;PP
123718986;A102A31B6B192D1E;46518;230632506856;04/08/2023 00:44:34;PP
123718987;A102A31B6B19261A;46518;230632507067;04/08/2023 00:44:35;PP
123718988;A102A31B6B194B19;46518;230632506857;04/08/2023 00:44:37;PP
123718989;A102A31B6B19251A;46518;230632507068;04/08/2023 00:44:39;PP
123718990;A102A31B6B194A19;46518;230632506858;04/08/2023 00:44:41;PP
123718991;A102A31B6B19271A;46518;230632507069;04/08/2023 00:44:42;PP
123718992;A102A31B6B194819;46518;230632506859;04/08/2023 00:44:44;PP
123718993;A102A31B6B19281A;46518;230632507070;04/08/2023 00:44:46;PP
123718994;A102A31B6B194919;46518;230632506860;04/08/2023 00:44:47;PP
123718995;A102A31B6B192A1A;46518;230632507071;04/08/2023 00:44:49;PP
123718996;A102A31B6B194719;46518;230632506861;04/08/2023 00:44:51;PP
123718997;A102A31B6B19291A;46518;230632507072;04/08/2023 00:44:53;PP
123718998;A102A31B6B194619;46518;230632506862;04/08/2023 00:44:54;PP
123718999;A102A31B6B193B19;46518;230632507073;04/08/2023 00:44:56;PP
123719000;A102A31B6B194419;46518;230632506863;04/08/2023 00:44:58;PP
