123714361;A102A31B6B191E60;46472;230430853053;03/08/2023 20:57:51;PP
123714362;A102A31B6B190F61;46472;230430853029;03/08/2023 20:57:53;PP
123714363;A102A31B6B192060;46472;230430853054;03/08/2023 20:57:54;PP
123714364;A102A31B6B191561;46472;230430853030;03/08/2023 20:57:56;PP
123714365;A102A31B6B195F5C;46472;230430853017;03/08/2023 20:57:58;PP
123714366;A102A31B6B191661;46472;230430853031;03/08/2023 20:57:59;PP
123714367;A102A31B6B19125B;46472;230430853018;03/08/2023 20:58:01;PP
123714368;A102A31B6B192861;46472;230430853032;03/08/2023 20:58:03;PP
123714369;A102A31B6B191F60;46472;230430853055;03/08/2023 20:58:05;PP
123714370;A102A31B6B192761;46472;230430853033;03/08/2023 20:58:06;PP
123714371;A102A31B6B192160;46472;230430853056;03/08/2023 20:58:08;PP
123714372;A102A31B6B195D60;46472;230430853034;03/08/2023 20:58:10;PP
123714373;A102A31B6B192260;46472;230430853057;03/08/2023 20:58:11;PP
123714374;A102A31B6B195C60;46472;230430853035;03/08/2023 20:58:13;PP
123714375;A102A31B6B19695C;46472;230430853058;03/08/2023 20:58:15;PP
123714376;A102A31B6B19225B;46472;230430852981;03/08/2023 20:58:17;PP
123714377;A102A31B6B19685C;46472;230430853059;03/08/2023 20:58:18;PP
123714378;A102A31B6B19255B;46472;230430852982;03/08/2023 20:58:20;PP
123714379;A102A31B6B197D60;46472;230430853060;03/08/2023 20:58:22;PP
123714380;A102A31B6B19265B;46472;230430852983;03/08/2023 20:58:24;PP
123714381;A102A31B6B197E60;46472;230430853061;03/08/2023 20:58:25;PP
123714382;A102A31B6B195562;46472;230430852984;03/08/2023 20:58:27;PP
123714383;A102A31B6B19385E;46472;230430853064;03/08/2023 20:58:29;PP
123714384;A102A31B6B197F5C;46472;230430853005;03/08/2023 20:58:30;PP
123714385;A102A31B6B19395E;46472;230430853065;03/08/2023 20:58:32;PP
123714386;A102A31B6B19765C;46472;230430853006;03/08/2023 20:58:34;PP
123714387;A102A31B6B19375E;46472;230430853066;03/08/2023 20:58:36;PP
123714388;A102A31B6B19775C;46472;230430853007;03/08/2023 20:58:37;PP
123714389;A102A31B6B19365E;46472;230430853067;03/08/2023 20:58:39;PP
123714390;A102A31B6B19725C;46472;230430853008;03/08/2023 20:58:41;PP
123714391;A102A31B6B19135E;46472;230430853068;03/08/2023 20:58:43;PP
123714392;A102A31B6B19735C;46472;230430853009;03/08/2023 20:58:44;PP
123714393;A102A31B6B19125E;46472;230430853069;03/08/2023 20:58:46;PP
123714394;A102A31B6B194262;46472;230430852605;03/08/2023 20:58:48;PP
123714395;A102A31B6B19345E;46472;230430853070;03/08/2023 20:58:49;PP
123714396;A102A31B6B192362;46472;230430852606;03/08/2023 20:58:51;PP
123714397;A102A31B6B19355E;46472;230430853071;03/08/2023 20:58:53;PP
123714398;A102A31B6B196D5C;46472;230430853010;03/08/2023 20:58:54;PP
123714399;A102A31B6B19175E;46472;230430853072;03/08/2023 20:58:56;PP
123714400;A102A31B6B196C5C;46472;230430853011;03/08/2023 20:58:58;PP
123714401;A102A31B6B19165E;46473;230430853073;03/08/2023 20:59:00;PP
123714402;A102A31B6B196A5C;46473;230430853012;03/08/2023 20:59:01;PP
123714403;A102A31B6B190F5E;46473;230430853074;03/08/2023 20:59:03;PP
123714404;A102A31B6B196B5C;46473;230430853013;03/08/2023 20:59:05;PP
123714405;A102A31B6B190E5E;46473;230430853075;03/08/2023 20:59:06;PP
123714406;A102A31B6B19655C;46473;230430853014;03/08/2023 20:59:08;PP
123714407;A102A31B6B195C5E;46473;230430853076;03/08/2023 20:59:10;PP
123714408;A102A31B6B19645C;46473;230430853015;03/08/2023 20:59:12;PP
123714409;A102A31B6B191B5B;46473;230430852979;03/08/2023 20:59:13;PP
123714410;A102A31B6B195E5C;46473;230430853016;03/08/2023 20:59:15;PP
123714411;A102A31B6B19215B;46473;230430852980;03/08/2023 20:59:17;PP
123714412;A102A31B6B195A60;46473;230430853036;03/08/2023 20:59:19;PP
123714413;A102A31B6B194215;46473;230430853483;03/08/2023 20:59:20;PP
123714414;A102A31B6B195B60;46473;230430853037;03/08/2023 20:59:22;PP
123714415;A102A31B6B194415;46473;230430853484;03/08/2023 20:59:24;PP
123714416;A102A31B6B195960;46473;230430853038;03/08/2023 20:59:25;PP
123714417;A102A31B6B194515;46473;230430853485;03/08/2023 20:59:27;PP
123714418;A102A31B6B195860;46473;230430853039;03/08/2023 20:59:29;PP
123714419;A102A31B6B197763;46473;230430853446;03/08/2023 20:59:31;PP
123714420;A102A31B6B192C5F;46473;230430853461;03/08/2023 20:59:32;PP
123714421;A102A31B6B197663;46473;230430853447;03/08/2023 20:59:34;PP
123714422;A102A31B6B192E15;46473;230430853462;03/08/2023 20:59:36;PP
123714423;A102A31B6B197263;46473;230430853448;03/08/2023 20:59:37;PP
123714424;A102A31B6B197562;46473;230430853426;03/08/2023 20:59:39;PP
123714425;A102A31B6B197163;46473;230430853449;03/08/2023 20:59:41;PP
123714426;A102A31B6B197662;46473;230430853427;03/08/2023 20:59:43;PP
123714427;A102A31B6B194E63;46473;230430853450;03/08/2023 20:59:45;PP
123714428;A102A31B6B197962;46473;230430853428;03/08/2023 20:59:47;PP
123714429;A102A31B6B194D63;46473;230430853451;03/08/2023 20:59:49;PP
123714430;A102A31B6B197A62;46473;230430853429;03/08/2023 20:59:50;PP
123714431;A102A31B6B19365F;46473;230430853452;03/08/2023 20:59:52;PP
123714432;A102A31B6B197C62;46473;230430853430;03/08/2023 20:59:54;PP
123714433;A102A31B6B19355F;46473;230430853453;03/08/2023 20:59:56;PP
123714434;A102A31B6B197B62;46473;230430853431;03/08/2023 20:59:57;PP
123714435;A102A31B6B19325F;46473;230430853454;03/08/2023 20:59:59;PP
123714436;A102A31B6B197D62;46473;230430853432;03/08/2023 21:00:01;PP
123714437;A102A31B6B19315F;46473;230430853455;03/08/2023 21:00:02;PP
123714438;A102A31B6B197E62;46473;230430853433;03/08/2023 21:00:04;PP
123714439;A102A31B6B192D15;46473;230430853463;03/08/2023 21:00:06;PP
123714440;A102A31B6B198062;46473;230430853434;03/08/2023 21:00:08;PP
123714441;A102A31B6B191460;46473;230430853464;03/08/2023 21:00:10;PP
123714442;A102A31B6B197F62;46473;230430853435;03/08/2023 21:00:11;PP
123714443;A102A31B6B191360;46473;230430853465;03/08/2023 21:00:13;PP
123714444;A102A31B6B197D63;46473;230430853443;03/08/2023 21:00:15;PP
123714445;A102A31B6B19335F;46473;230430853456;03/08/2023 21:00:16;PP
123714446;A102A31B6B197B63;46473;230430853444;03/08/2023 21:00:18;PP
123714447;A102A31B6B19345F;46473;230430853457;03/08/2023 21:00:20;PP
123714448;A102A31B6B197A63;46473;230430853445;03/08/2023 21:00:22;PP
123714449;A102A31B6B191762;46473;230430853458;03/08/2023 21:00:23;PP
123714450;A102A31B6B198162;46473;230430853436;03/08/2023 21:00:25;PP
123714451;A102A31B6B192B5F;46473;230430853460;03/08/2023 21:00:27;PP
123714452;A102A31B6B198262;46473;230430853437;03/08/2023 21:00:29;PP
123714453;A102A31B6B192D5F;46473;230430853459;03/08/2023 21:00:30;PP
123714454;A102A31B6B198462;46473;230430853438;03/08/2023 21:00:32;PP
123714455;A102A31B6B19745D;46473;230430853501;03/08/2023 21:00:33;PP
123714456;A102A31B6B198362;46473;230430853439;03/08/2023 21:00:35;PP
123714457;A102A31B6B190D5F;46473;230430853502;03/08/2023 21:00:37;PP
123714458;A102A31B6B198762;46473;230430853440;03/08/2023 21:00:39;PP
123714459;A102A31B6B190E5F;46473;230430853503;03/08/2023 21:00:41;PP
123714460;A102A31B6B198662;46473;230430853441;03/08/2023 21:00:42;PP
123714461;A102A31B6B190C5F;46473;230430853504;03/08/2023 21:00:44;PP
123714462;A102A31B6B197C63;46473;230430853442;03/08/2023 21:00:46;PP
123714463;A102A31B6B190B5F;46473;230430853505;03/08/2023 21:00:47;PP
123714464;A102A31B6B193760;46473;230430853517;03/08/2023 21:00:49;PP
123714465;A102A31B6B19095F;46473;230430853506;03/08/2023 21:00:51;PP
123714466;A102A31B6B193560;46473;230430853518;03/08/2023 21:00:52;PP
123714467;A102A31B6B190D5D;46473;230430853466;03/08/2023 21:00:54;PP
123714468;A102A31B6B193660;46473;230430853519;03/08/2023 21:00:56;PP
123714469;A102A31B6B190E5D;46473;230430853467;03/08/2023 21:00:58;PP
123714470;A102A31B6B193460;46473;230430853520;03/08/2023 21:00:59;PP
123714471;A102A31B6B19105D;46473;230430853468;03/08/2023 21:01:01;PP
123714472;A102A31B6B194615;46473;230430853487;03/08/2023 21:01:03;PP
123714473;A102A31B6B190F5D;46473;230430853469;03/08/2023 21:01:04;PP
123714474;A102A31B6B194815;46473;230430853488;03/08/2023 21:01:06;PP
123714475;A102A31B6B19785D;46473;230430853470;03/08/2023 21:01:08;PP
123714476;A102A31B6B194915;46473;230430853489;03/08/2023 21:01:10;PP
123714477;A102A31B6B19765D;46473;230430853471;03/08/2023 21:01:11;PP
123714478;A102A31B6B194B15;46473;230430853490;03/08/2023 21:01:13;PP
123714479;A102A31B6B193815;46473;230430853472;03/08/2023 21:01:15;PP
123714480;A102A31B6B194A15;46473;230430853491;03/08/2023 21:01:17;PP
123714481;A102A31B6B193915;46473;230430853473;03/08/2023 21:01:18;PP
123714482;A102A31B6B194C15;46473;230430853492;03/08/2023 21:01:20;PP
123714483;A102A31B6B193B15;46473;230430853474;03/08/2023 21:01:22;PP
123714484;A102A31B6B194D15;46473;230430853493;03/08/2023 21:01:23;PP
123714485;A102A31B6B193A15;46473;230430853475;03/08/2023 21:01:25;PP
123714486;A102A31B6B195015;46473;230430853494;03/08/2023 21:01:27;PP
123714487;A102A31B6B193C15;46473;230430853476;03/08/2023 21:01:28;PP
123714488;A102A31B6B194E15;46473;230430853495;03/08/2023 21:01:30;PP
123714489;A102A31B6B193D15;46473;230430853477;03/08/2023 21:01:32;PP
123714490;A102A31B6B195115;46473;230430853496;03/08/2023 21:01:34;PP
123714491;A102A31B6B193F15;46473;230430853478;03/08/2023 21:01:35;PP
123714492;A102A31B6B195215;46473;230430853497;03/08/2023 21:01:37;PP
123714493;A102A31B6B193E15;46473;230430853479;03/08/2023 21:01:39;PP
123714494;A102A31B6B195415;46473;230430853498;03/08/2023 21:01:40;PP
123714495;A102A31B6B194015;46473;230430853480;03/08/2023 21:01:42;PP
123714496;A102A31B6B195315;46473;230430853499;03/08/2023 21:01:44;PP
123714497;A102A31B6B194115;46473;230430853481;03/08/2023 21:01:46;PP
123714498;A102A31B6B19735D;46473;230430853500;03/08/2023 21:01:47;PP
123714499;A102A31B6B194315;46473;230430853482;03/08/2023 21:01:49;PP
123714500;A102A31B6B190F5F;46473;230430853527;03/08/2023 21:01:51;PP
123714501;A102A31B6B194260;46474;230430853538;03/08/2023 21:01:53;PP
123714502;A102A31B6B194960;46474;230430853528;03/08/2023 21:01:54;PP
123714503;A102A31B6B194360;46474;230430853539;03/08/2023 21:01:56;PP
123714504;A102A31B6B194860;46474;230430853529;03/08/2023 21:01:58;PP
123714505;A102A31B6B194A60;46474;230430853540;03/08/2023 21:01:59;PP
123714506;A102A31B6B195160;46474;230430853530;03/08/2023 21:02:01;PP
123714507;A102A31B6B190A5F;46474;230430853507;03/08/2023 21:02:03;PP
123714508;A102A31B6B195060;46474;230430853531;03/08/2023 21:02:04;PP
123714509;A102A31B6B19085F;46474;230430853508;03/08/2023 21:02:06;PP
123714510;A102A31B6B194E60;46474;230430853532;03/08/2023 21:02:08;PP
123714511;A102A31B6B19075F;46474;230430853509;03/08/2023 21:02:10;PP
123714512;A102A31B6B194F60;46474;230430853533;03/08/2023 21:02:11;PP
123714513;A102A31B6B194160;46474;230430853510;03/08/2023 21:02:13;PP
123714514;A102A31B6B194B60;46474;230430853541;03/08/2023 21:02:15;PP
123714515;A102A31B6B194060;46474;230430853511;03/08/2023 21:02:16;PP
123714516;A102A31B6B176979;46474;230430853542;03/08/2023 21:02:18;PP
123714517;A102A31B6B193D60;46474;230430853512;03/08/2023 21:02:20;PP
123714518;A102A31B6B176A79;46474;230430853543;03/08/2023 21:02:21;PP
123714519;A102A31B6B193C60;46474;230430853513;03/08/2023 21:02:23;PP
123714520;A102A31B6B176879;46474;230430853544;03/08/2023 21:02:25;PP
123714521;A102A31B6B193360;46474;230430853521;03/08/2023 21:02:27;PP
123714522;A102A31B6B176779;46474;230430853545;03/08/2023 21:02:28;PP
123714523;A102A31B6B19155F;46474;230430853522;03/08/2023 21:02:30;PP
123714524;A102A31B6B194715;46474;230430853486;03/08/2023 21:02:32;PP
123714525;A102A31B6B19165F;46474;230430853523;03/08/2023 21:02:33;PP
123714526;A102A31B6B193160;46474;230430853534;03/08/2023 21:02:35;PP
123714527;A102A31B6B19145F;46474;230430853524;03/08/2023 21:02:37;PP
123714528;A102A31B6B193260;46474;230430853535;03/08/2023 21:02:39;PP
123714529;A102A31B6B19135F;46474;230430853525;03/08/2023 21:02:40;PP
123714530;A102A31B6B193E60;46474;230430853536;03/08/2023 21:02:42;PP
123714531;A102A31B6B19105F;46474;230430853526;03/08/2023 21:02:44;PP
123714532;A102A31B6B193F60;46474;230430853537;03/08/2023 21:02:46;PP
123714533;A102A31B6B193960;46474;230430853514;03/08/2023 21:02:47;PP
123714534;A102A32EF5042E67;46474;230430853611;03/08/2023 21:02:49;PP
123714535;A102A31B6B193A60;46474;230430853515;03/08/2023 21:02:51;PP
123714536;A102A31B6B177E79;46474;230430853612;03/08/2023 21:02:52;PP
123714537;A102A31B6B193860;46474;230430853516;03/08/2023 21:02:54;PP
123714538;A102A31B6B177D79;46474;230430853613;03/08/2023 21:02:56;PP
123714539;A102A32EF5046E68;46474;230430853631;03/08/2023 21:02:58;PP
123714540;A102A32EF5042F67;46474;230430853610;03/08/2023 21:02:59;PP
123714541;A102A31B6B177378;46474;230430853632;03/08/2023 21:03:01;PP
123714542;A102A32EF5044B6C;46474;230430853546;03/08/2023 21:03:03;PP
123714543;A102A31B6B177278;46474;230430853633;03/08/2023 21:03:04;PP
123714544;A102A32EF5044A6C;46474;230430853547;03/08/2023 21:03:06;PP
123714545;A102A31B6B177478;46474;230430853634;03/08/2023 21:03:08;PP
123714546;A102A32EF5044F6C;46474;230430853548;03/08/2023 21:03:09;PP
123714547;A102A31B6B173979;46474;230430853557;03/08/2023 21:03:11;PP
123714548;A102A32EF5044E6C;46474;230430853549;03/08/2023 21:03:13;PP
123714549;A102A32EF504066B;46474;230430853567;03/08/2023 21:03:15;PP
123714550;A102A32EF5044F67;46474;230430853550;03/08/2023 21:03:16;PP
123714551;A102A31B6B176B78;46474;230430853570;03/08/2023 21:03:18;PP
123714552;A102A32EF5044E67;46474;230430853551;03/08/2023 21:03:20;PP
123714553;A102A31B6B176A78;46474;230430853571;03/08/2023 21:03:21;PP
123714554;A102A32EF5045B68;46474;230430853552;03/08/2023 21:03:23;PP
123714555;A102A31B6B176C78;46474;230430853572;03/08/2023 21:03:25;PP
123714556;A102A32EF5045A68;46474;230430853553;03/08/2023 21:03:26;PP
123714557;A102A31B6B176D78;46474;230430853573;03/08/2023 21:03:28;PP
123714558;A102A31B6B173B79;46474;230430853554;03/08/2023 21:03:30;PP
123714559;A102A31B6B177279;46474;230430853574;03/08/2023 21:03:32;PP
123714560;A102A31B6B173A79;46474;230430853555;03/08/2023 21:03:34;PP
123714561;A102A31B6B177079;46474;230430853575;03/08/2023 21:03:35;PP
123714562;A102A31B6B173879;46474;230430853556;03/08/2023 21:03:37;PP
123714563;A102A31B6B176D79;46474;230430853576;03/08/2023 21:03:39;PP
123714564;A102A31B6B173779;46474;230430853558;03/08/2023 21:03:40;PP
123714565;A102A31B6B176E79;46474;230430853577;03/08/2023 21:03:42;PP
123714566;A102A31B6B173679;46474;230430853559;03/08/2023 21:03:44;PP
123714567;A102A31B6B175C79;46474;230430853588;03/08/2023 21:03:45;PP
123714568;A102A31B6B173079;46474;230430853560;03/08/2023 21:03:47;PP
123714569;A102A32EF5043A68;46474;230430853614;03/08/2023 21:03:49;PP
123714570;A102A31B6B173179;46474;230430853561;03/08/2023 21:03:51;PP
123714571;A102A31B6B175B79;46474;230430853589;03/08/2023 21:03:52;PP
123714572;A102A32EF504136C;46474;230430853562;03/08/2023 21:03:54;PP
123714573;A102A31B6B175979;46474;230430853590;03/08/2023 21:03:56;PP
123714574;A102A32EF504146C;46474;230430853563;03/08/2023 21:03:57;PP
123714575;A102A31B6B18231E;46474;230430853594;03/08/2023 21:03:59;PP
123714576;A102A32EF504166C;46474;230430853564;03/08/2023 21:04:01;PP
123714577;A102A31B6B18221E;46474;230430853595;03/08/2023 21:04:03;PP
123714578;A102A32EF504156C;46474;230430853565;03/08/2023 21:04:04;PP
123714579;A102A31B6B175378;46474;230430853660;03/08/2023 21:04:06;PP
123714580;A102A32EF504066C;46474;230430853566;03/08/2023 21:04:08;PP
123714581;A102A31B6B175278;46474;230430853661;03/08/2023 21:04:10;PP
123714582;A102A32EF5042967;46474;230430853685;03/08/2023 21:04:11;PP
123714583;A102A31B6B175478;46474;230430853662;03/08/2023 21:04:13;PP
123714584;A102A32EF5042B67;46474;230430853686;03/08/2023 21:04:15;PP
123714585;A102A31B6B175578;46474;230430853663;03/08/2023 21:04:16;PP
123714586;A102A32EF5042A67;46474;230430853687;03/08/2023 21:04:18;PP
123714587;A102A31B6B175778;46474;230430853664;03/08/2023 21:04:20;PP
123714588;A102A32EF5042C67;46474;230430853688;03/08/2023 21:04:21;PP
123714589;A102A32EF5043968;46474;230430853615;03/08/2023 21:04:23;PP
123714590;A102A31B6B177978;46474;230430853639;03/08/2023 21:04:25;PP
123714591;A102A32EF5043B68;46474;230430853616;03/08/2023 21:04:27;PP
123714592;A102A31B6B177B78;46474;230430853640;03/08/2023 21:04:28;PP
123714593;A102A32EF5043C68;46474;230430853617;03/08/2023 21:04:30;PP
123714594;A102A31B6B177A78;46474;230430853641;03/08/2023 21:04:32;PP
123714595;A102A31B6B172D78;46474;230430853677;03/08/2023 21:06:06;PP
123714596;A102A31B6B177C78;46474;230430853642;03/08/2023 21:04:35;PP
123714597;A102A32EF5044168;46474;230430853619;03/08/2023 21:04:37;PP
123714598;A102A31B6B177D78;46474;230430853643;03/08/2023 21:04:38;PP
123714599;A102A32EF5044368;46474;230430853620;03/08/2023 21:04:40;PP
123714600;A102A31B6B174B78;46474;230430853652;03/08/2023 21:04:42;PP
123714601;A102A32EF5044468;46475;230430853621;03/08/2023 21:04:43;PP
123714602;A102A31B6B174A78;46475;230430853653;03/08/2023 21:04:45;PP
123714603;A102A31B6B176C79;46475;230430853622;03/08/2023 21:04:47;PP
123714604;A102A31B6B174C78;46475;230430853654;03/08/2023 21:04:49;PP
123714605;A102A31B6B176B79;46475;230430853623;03/08/2023 21:04:51;PP
123714606;A102A31B6B174D78;46475;230430853655;03/08/2023 21:04:52;PP
123714607;A102A31B6B173F79;46475;230430853624;03/08/2023 21:04:54;PP
123714608;A102A31B6B174F78;46475;230430853656;03/08/2023 21:04:56;PP
123714609;A102A31B6B173E79;46475;230430853625;03/08/2023 21:04:57;PP
123714610;A102A31B6B174E78;46475;230430853657;03/08/2023 21:04:59;PP
123714611;A102A31B6B175079;46475;230430853626;03/08/2023 21:05:01;PP
123714612;A102A31B6B177878;46475;230430853638;03/08/2023 21:05:02;PP
123714613;A102A31B6B175179;46475;230430853627;03/08/2023 21:05:04;PP
123714614;A102A31B6B177778;46475;230430853636;03/08/2023 21:05:06;PP
123714615;A102A31B6B174F79;46475;230430853628;03/08/2023 21:05:08;PP
123714616;A102A31B6B175078;46475;230430853658;03/08/2023 21:05:09;PP
123714617;A102A31B6B174E79;46475;230430853629;03/08/2023 21:05:11;PP
123714618;A102A31B6B175178;46475;230430853659;03/08/2023 21:05:13;PP
123714619;A102A32EF5046F68;46475;230430853630;03/08/2023 21:05:14;PP
123714620;A102A31B6B187837;46475;230430856340;03/08/2023 21:05:16;PP
123714621;A102A32EF5046A6A;46475;230430853711;03/08/2023 21:05:18;PP
123714622;A102A31B6B184337;46475;230430856337;03/08/2023 21:05:20;PP
123714623;A102A32EF5046C6A;46475;230430853712;03/08/2023 21:05:21;PP
123714624;A102A31B6B184C37;46475;230430856338;03/08/2023 21:05:23;PP
123714625;A102A31B6B175678;46475;230430853665;03/08/2023 21:05:25;PP
123714626;A102A31B6B183B37;46475;230430856339;03/08/2023 21:05:27;PP
123714627;A102A31B6B175878;46475;230430853666;03/08/2023 21:05:28;PP
123714628;A102A31B6B188736;46475;230430856341;03/08/2023 21:05:30;PP
123714629;A102A31B6B175978;46475;230430853667;03/08/2023 21:05:32;PP
123714630;A102A31B6B187437;46475;230430856345;03/08/2023 21:05:33;PP
123714631;A102A31B6B175B78;46475;230430853668;03/08/2023 21:05:35;PP
123714632;A102A31B6B188537;46475;230430856346;03/08/2023 21:05:37;PP
123714633;A102A31B6B175A78;46475;230430853669;03/08/2023 21:05:39;PP
123714634;A102A31B6B184237;46475;230430856347;03/08/2023 21:05:40;PP
123714635;A102A31B6B175F78;46475;230430853670;03/08/2023 21:05:42;PP
123714636;A102A31B6B188536;46475;230430856348;03/08/2023 21:05:44;PP
123714637;A102A31B6B175E78;46475;230430853671;03/08/2023 21:05:46;PP
123714638;A102A31B6B187436;46475;230430856349;03/08/2023 21:05:47;PP
123714639;A102A31B6B176378;46475;230430853672;03/08/2023 21:05:49;PP
123714640;A102A31B6B181D23;46475;230430856350;03/08/2023 21:05:51;PP
123714641;A102A31B6B176278;46475;230430853673;03/08/2023 21:05:52;PP
123714642;A102A31B6B184724;46475;230430856351;03/08/2023 21:05:54;PP
123714643;A102A31B6B173A78;46475;230430853674;03/08/2023 21:05:56;PP
123714644;A102A31B6B185637;46475;230430856352;03/08/2023 21:05:58;PP
123714645;A102A31B6B173978;46475;230430853675;03/08/2023 21:05:59;PP
123714646;A102A31B6B186E37;46475;230430856353;03/08/2023 21:06:01;PP
123714647;A102A31B6B172E78;46475;230430853676;03/08/2023 21:06:03;PP
123714648;A102A31B6B184F37;46475;230430856354;03/08/2023 21:06:05;PP
123714649;A102A31B6B182F37;46475;230430856355;03/08/2023 21:06:08;PP
123714650;A102A31B6B176078;46475;230430853678;03/08/2023 21:06:10;PP
123714651;A102A31B6B187926;46475;230430856356;03/08/2023 21:06:11;PP
123714652;A102A31B6B176178;46475;230430853679;03/08/2023 21:06:13;PP
123714653;A102A31B6B182423;46475;230430856357;03/08/2023 21:06:15;PP
123714654;A102A32EF5042867;46475;230430853684;03/08/2023 21:06:17;PP
123714655;A102A31B6B185937;46475;230430856358;03/08/2023 21:06:18;PP
123714656;A102A32EF5042D67;46475;230430853689;03/08/2023 21:06:20;PP
123714657;A102A31B6B185F37;46475;230430856359;03/08/2023 21:06:22;PP
123714658;A102A31B6B171177;46475;230430853694;03/08/2023 21:06:24;PP
123714659;A102A32EF5048169;46475;230430856398;03/08/2023 21:06:25;PP
123714660;A102A31B6B171277;46475;230430853695;03/08/2023 21:06:27;PP
123714661;A102A32EF5047469;46475;230430856361;03/08/2023 21:06:29;PP
123714662;A102A31B6B171477;46475;230430853696;03/08/2023 21:06:30;PP
123714663;A102A32EF5042669;46475;230430856362;03/08/2023 21:06:32;PP
123714664;A102A31B6B171377;46475;230430853697;03/08/2023 21:06:34;PP
123714665;A102A32EF5042769;46475;230430856363;03/08/2023 21:06:36;PP
123714666;A102A31B6B171E78;46475;230430853698;03/08/2023 21:06:37;PP
123714667;A102A32EF5042969;46475;230430856364;03/08/2023 21:06:39;PP
123714668;A102A31B6B171C78;46475;230430853699;03/08/2023 21:06:41;PP
123714669;A102A32EF5042869;46475;230430856365;03/08/2023 21:06:42;PP
123714670;A102A31B6B170E78;46475;230430853700;03/08/2023 21:06:44;PP
123714671;A102A31B6B182236;46475;230430856366;03/08/2023 21:06:46;PP
123714672;A102A31B6B170F78;46475;230430853701;03/08/2023 21:06:48;PP
123714673;A102A31B6B182336;46475;230430856367;03/08/2023 21:06:49;PP
123714674;A102A31B6B170D77;46475;230430853702;03/08/2023 21:06:51;PP
123714675;A102A31B6B182536;46475;230430856368;03/08/2023 21:06:53;PP
123714676;A102A31B6B170E77;46475;230430853703;03/08/2023 21:06:55;PP
123714677;A102A31B6B182436;46475;230430856369;03/08/2023 21:06:56;PP
123714678;A102A31B6B175C78;46475;230430853704;03/08/2023 21:06:58;PP
123714679;A102A31B6B182636;46475;230430856370;03/08/2023 21:07:00;PP
123714680;A102A31B6B175D78;46475;230430853705;03/08/2023 21:07:01;PP
123714681;A102A31B6B182736;46475;230430856371;03/08/2023 21:07:03;PP
123714682;A102A32EF504656A;46475;230430853706;03/08/2023 21:07:05;PP
123714683;A102A31B6B182A36;46475;230430856372;03/08/2023 21:07:06;PP
123714684;A102A32EF504666A;46475;230430853707;03/08/2023 21:07:08;PP
123714685;A102A31B6B182B36;46475;230430856373;03/08/2023 21:07:10;PP
123714686;A102A32EF504686A;46475;230430853708;03/08/2023 21:07:12;PP
123714687;A102A31B6B182D36;46475;230430856374;03/08/2023 21:07:13;PP
123714688;A102A32EF504676A;46475;230430853709;03/08/2023 21:07:15;PP
123714689;A102A31B6B182C36;46475;230430856375;03/08/2023 21:07:17;PP
123714690;A102A32EF504696A;46475;230430853710;03/08/2023 21:07:18;PP
123714691;A102A31B6B184D37;46475;230430856376;03/08/2023 21:07:20;PP
123714692;A102A31B6B183837;46475;230430856418;03/08/2023 21:07:22;PP
123714693;A102A31B6B187F36;46475;230430856377;03/08/2023 21:07:23;PP
123714694;A102A31B6B18331B;46475;230430856381;03/08/2023 21:07:25;PP
123714695;A102A31B6B18311B;46475;230430856378;03/08/2023 21:07:27;PP
123714696;A102A31B6B18351B;46475;230430856382;03/08/2023 21:07:29;PP
123714697;A102A31B6B18301B;46475;230430856379;03/08/2023 21:07:30;PP
123714698;A102A31B6B18341B;46475;230430856383;03/08/2023 21:07:32;PP
123714699;A102A31B6B18321B;46475;230430856380;03/08/2023 21:07:34;PP
123714700;A102A31B6B18361B;46475;230430856384;03/08/2023 21:07:35;PP
123714701;A102A31B6B181C29;46476;230430856438;03/08/2023 21:07:37;PP
123714702;A102A31B6B18371B;46476;230430856385;03/08/2023 21:07:39;PP
123714703;A102A32EF5048069;46476;230430856399;03/08/2023 21:07:41;PP
123714704;A102A31B6B183A1B;46476;230430856386;03/08/2023 21:07:42;PP
123714705;A102A32EF5048269;46476;230430856400;03/08/2023 21:07:44;PP
123714706;A102A31B6B18391B;46476;230430856387;03/08/2023 21:07:46;PP
123714707;A102A32EF5048369;46476;230430856401;03/08/2023 21:07:48;PP
123714708;A102A31B6B187A1C;46476;230430856388;03/08/2023 21:07:49;PP
123714709;A102A31B6B182E37;46476;230430856435;03/08/2023 21:09:22;PP
123714710;A102A31B6B187A1D;46476;230430856389;03/08/2023 21:07:52;PP
123714711;A102A32EF5048469;46476;230430856403;03/08/2023 21:07:54;PP
123714712;A102A31B6B18791C;46476;230430856390;03/08/2023 21:07:56;PP
123714713;A102A31B6B184220;46476;230430856260;03/08/2023 21:09:31;PP
123714714;A102A31B6B183737;46476;230430856335;03/08/2023 21:07:59;PP
123714715;A102A32EF5048768;46476;230430856405;03/08/2023 21:08:01;PP
123714716;A102A31B6B184037;46476;230430856336;03/08/2023 21:08:03;PP
123714717;A102A32EF5048669;46476;230430856406;03/08/2023 21:08:05;PP
123714718;A102A31B6B18781C;46476;230430856391;03/08/2023 21:08:06;PP
123714719;A102A32EF5048769;46476;230430856407;03/08/2023 21:08:08;PP
123714720;A102A31B6B188036;46476;230430856392;03/08/2023 21:08:10;PP
123714721;A102A32EF5048468;46476;230430856408;03/08/2023 21:08:12;PP
123714722;A102A31B6B187E36;46476;230430856393;03/08/2023 21:08:13;PP
